timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:01:46.963012,1562.2815869524165,98526,80,-3.877069880788441,-9.35759495300673,0.031165252234245634,10.129028849697328,,True,walking_dual_task,P06,3,0.1
2026-04-01T16:01:46.963061,1603.8497861180738,98467,79,-3.880504087898193,-8.932266500377349,0.11109970755480286,9.739406550451458,0.38962229924587,True,walking_dual_task,P06,3,0.1
2026-04-01T16:01:46.974714,1658.7374661851443,98467,79,-3.8374222662169704,-8.947726237409439,0.04046547782012347,9.7359771940868,0.0034293563646574654,True,walking_dual_task,P06,3,0.1
2026-04-01T16:01:46.989283,1577.352840823326,98550,78,-3.941568379096964,-9.12684130446636,0.19122260446136496,9.943427958630126,0.20745076454332612,True,walking_dual_task,P06,3,0.1
2026-04-01T16:01:47.020145,1703.7585843196625,98550,77,-3.792849390681014,-9.353665317025735,-0.031025621160599846,10.09344955664256,0.1500215980124331,True,walking_dual_task,P06,3,0.1
2026-04-01T16:01:47.064133,1629.8436090007456,98644,79,-3.7198935539849334,-9.363055537439982,-0.08744447281089339,10.075319527736545,0.018130028906014672,True,walking_dual_task,P06,3,0.1
2026-04-01T16:01:47.064606,1627.7712923735937,98644,79,-3.6463902654666356,-8.952440693860238,-0.12080810529520217,9.66731353290456,0.40800599483198496,True,walking_dual_task,P06,3,0.1
2026-04-01T16:01:47.078923,1672.7001352294044,98682,79,-3.7507371421862277,-8.970438245104601,-0.120903980537592,9.723754891579716,0.05644135867515665,True,walking_dual_task,P06,3,0.1
2026-04-01T16:01:47.093773,1650.9682229584675,98682,78,-3.6717218788368844,-8.900482385570614,-0.02138505371388741,9.628114331056969,0.09564056052274772,True,walking_dual_task,P06,3,0.1
2026-04-01T16:01:47.109730,1610.1181398953559,98767,79,-3.7981002552921117,-9.41371701644495,0.42380446662629745,10.159884046626106,0.531769715569137,True,walking_dual_task,P06,3,0.1
2026-04-01T16:01:47.169123,1614.389683341335,98767,80,-3.6793869483899444,-9.381488645978475,0.5587606104987084,10.09269195757258,0.0671920890535258,True,walking_dual_task,P06,3,0.1
2026-04-01T16:01:47.170232,1607.4790667297973,98864,79,-3.5857788114341886,-9.363788731271653,0.5005953798650817,10.039369742307663,0.05332221526491665,True,walking_dual_task,P06,3,0.1
2026-04-01T16:01:47.170774,1557.844940263054,98864,79,-3.515530736788365,-9.139698035332321,0.41166524438739793,9.80114813742746,0.23822160488020394,True,walking_dual_task,P06,3,0.1
2026-04-01T16:01:47.199349,1634.2740692740852,98905,79,-3.3646336327525272,-9.129252167467268,0.4396927497168057,9.739473000835764,0.061675136591695434,True,walking_dual_task,P06,3,0.1
2026-04-01T16:01:47.213637,1613.1104347564535,98905,79,-3.392309958746402,-9.309055915816636,0.4685610783524485,9.918963574091677,0.17949057325591333,True,walking_dual_task,P06,3,0.1
2026-04-01T16:01:47.259010,1641.0781094821573,98931,81,-3.48085613450472,-9.380464475897275,0.5623057595271415,10.021260448660502,0.1022968745688253,True,walking_dual_task,P06,3,0.1
2026-04-01T16:01:47.259274,1586.6881080012909,98931,79,-3.253880082958425,-8.97124166424709,0.6395939994955746,9.56451739905298,0.4567430496075229,True,walking_dual_task,P06,3,0.1
