timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:25:10.530006,1161.235294325301,92138,69,-3.6644451208438276,8.647622304437196,-2.4578028115467796,9.70826061786163,,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:10.532208,1068.2945309121276,92138,69,-3.514240631761387,8.611170463408483,-2.507680566959833,9.632788059212624,0.0754725586490057,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:10.574184,1201.1112836855589,92144,69,-3.608189815333922,8.660801772294267,-2.468018494028808,9.701527527627965,0.06873946841534107,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:10.574552,1029.445203439711,92144,70,-3.675758791864936,8.597178078704545,-2.4730713583171826,9.671543597392256,0.029983930235708556,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:10.575363,961.529063841612,92160,68,-3.8349759577147013,8.616634960089222,-2.6676139904449983,9.801510242493217,0.12996664510096068,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:10.634741,1062.686692767981,92160,68,-3.4782074743558717,8.555272457474711,-2.289566954103876,9.514868937279953,0.2866413052132639,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:10.642739,1010.227516803138,92175,70,-3.728477520826801,8.954654113862162,-2.4583077164792075,10.006530455213761,0.4916615179338084,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:10.642805,1156.269124440951,92175,68,-3.7676230715422654,8.570596075171837,-2.6041736858818085,9.717603679879506,0.2889267753342555,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:10.690648,1106.420483678286,92194,68,-3.580338486123583,8.554221130547361,-2.4800772007574308,9.599182556199121,0.11842112368038471,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:10.691527,1164.8510571347601,92194,66,-3.698741869352597,8.364840021065406,-2.3876093790487287,9.452614375983023,0.1465681802160983,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:10.693893,1166.1545792681345,92202,67,-3.645090829442991,8.830125848851639,-2.66810428897506,9.918497374012576,0.4658829980295529,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:10.740607,1084.9565254480328,92202,68,-3.6681780614383666,8.646828474002323,-2.4283598365374837,9.701551651408316,0.21694572260425993,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:10.741038,1192.3575988740445,92227,69,-3.6258490653304443,8.788560895342748,-2.2231927335358073,9.763614596354763,0.062062944946447374,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:10.784747,1165.0090144071671,92227,67,-3.846232903709325,8.349055746582128,-2.6454525903466886,9.565493129833104,0.19812146652165907,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:10.785403,1019.4368018472161,92239,68,-3.5561623313429735,8.660305013092609,-2.372496423449827,9.657945574807403,0.09245244497429894,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:10.798809,1162.458413240036,92239,68,-3.5506133219873286,8.46202078289181,-2.252433819345226,9.449132701094685,0.20881287371271817,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:10.844420,1127.4238764036215,92249,70,-3.6508733260336843,8.923944563835116,-2.4612389732290576,9.9510481811962,0.5019154801015144,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:10.844897,1187.097128923913,92249,67,-3.585778268876085,8.645167626758187,-2.5292966865492867,9.695053935738622,0.2559942454575772,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:10.874318,1058.9445608120577,92205,69,-3.625583863329176,8.544128461478403,-2.347582654580843,9.573825454663723,0.12122848107489936,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:10.874750,1096.9550806148861,92205,70,-3.7610484150720342,8.384759252316185,-2.5081997416468638,9.52579334458895,0.04803211007477337,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:10.903932,1211.975937198819,92127,69,-3.8278427170943647,8.52453151519319,-2.1910147546302503,9.597945773723758,0.07215242913480857,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:10.949472,1260.909618525115,92127,68,-3.450096000272061,8.500792157162293,-2.407407958193198,9.484842791925292,0.11310298179846612,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:10.949755,1102.1847589412707,92102,69,-3.705967351897508,8.616398734825498,-2.2695797576641423,9.650259760609115,0.16541696868382338,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:10.996281,1079.7685569026305,92102,68,-3.562454645217109,8.734436255331559,-2.2112863894628028,9.688717525756584,0.03845776514746824,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:10.996370,1076.2607910019476,92108,68,-3.5998130865494207,8.501793436536277,-1.8349220584248767,9.41308051894373,0.27563700681285397,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:11.039293,1064.1854543339073,92125,69,-3.733583336326702,8.708794361878383,-2.108140437859357,9.707059280364932,0.2939787614212026,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:11.040081,1172.6985392780002,92125,69,-3.7366825211319483,8.708323618508853,-2.158204561193955,9.718824179723107,0.01176489935817493,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:11.040518,1168.56621109309,92132,69,-3.7252642485901175,8.733828794360317,-2.180970061969252,9.742381102288457,0.02355692256534958,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:11.084794,1136.438194976026,92132,69,-3.8867296149289956,8.57433870524172,-2.1519168327133236,9.656950729225416,0.08543037306304058,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:11.099667,1114.0724205965912,92138,69,-3.609564365973422,8.542379716562785,-2.0772445367952797,9.50348099380928,0.1534697354161363,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:11.099711,1232.8038143121555,92138,68,-4.060198834958827,8.819675811705274,-2.1163605074849348,9.937347624020305,0.4338666302110248,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:11.144546,1110.5827788789938,92138,68,-3.581575177284818,8.905508905941312,-2.452491617663653,9.907092649160665,0.03025497485963946,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:11.145090,1048.025028196171,92134,69,-3.727688317483888,9.03125267951566,-2.2261447309722064,10.020723802041445,0.11363115288077985,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:11.189286,1005.1348658502575,92143,70,-3.350770181702965,8.70540285905514,-2.069070510424172,9.554724094715768,0.4659997073256772,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:11.189963,1093.8396231524798,92143,69,-3.9462767324061763,8.474047447218084,-2.0859587025779858,9.577776563237133,0.023052468521365554,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:11.204230,1113.8109913623402,92159,68,-3.506376916086181,8.764128130035632,-2.3659528418934577,9.731513438690182,0.15373687545304904,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:11.249831,1226.0333009474414,92159,69,-3.6328636531133576,8.594777701345711,-2.3168472665604054,9.614347784131278,0.11716565455890482,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:11.249870,1176.6282403787868,92159,68,-3.668750841884116,8.667473495900587,-1.9478246028284527,9.611391690351008,0.0029560937802699527,True,walking_dual_task,P07,20,0.575
2026-04-03T17:25:11.294879,1050.418875479791,92176,70,-3.4050395263764965,8.535006311236543,-2.031744037934481,9.411089774554073,0.2003019157969348,True,walking_dual_task,P07,20,0.575
