timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:05:15.067029,1889.0350142141904,95437,78,-4.718600203541103,4.251981591039107,7.007728812847702,9.457948955551064,,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.068655,1935.1652612655444,95449,79,-4.692361996192204,4.34475427766228,6.950565793862994,9.44486716113,0.01308179442106372,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.109889,1964.7622415803944,95449,78,-4.667955081386807,4.964026203488357,7.174373250913775,9.89459409648476,0.44972693535475905,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.110304,1897.9187314374713,95341,79,-4.438038535039027,4.758570076030662,7.33270279259253,9.803504753478732,0.09108934300602733,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.123653,1915.7362288290067,95341,80,-4.51801559164243,4.811864389238996,7.302477692195048,9.843408161391906,0.03990340791317415,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.169416,1838.8869374210292,95145,79,-4.535824520326703,3.9738950832015223,7.175610984157026,9.373096564500186,0.47031159689172064,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.169454,1907.0397754651233,95081,78,-4.622212223023814,3.9289844021341858,7.1907847155179,9.407930117289897,0.034833552789711675,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.199136,1881.1511704286945,95081,79,-4.56224564280295,3.2848887407958243,6.871998782816443,8.878566698274692,0.5293634190152048,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.199826,1917.3659574918695,95129,78,-4.600444391668241,3.2706978712520325,6.868364505517448,8.890218453249407,0.011651754974714379,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.230996,1907.0609527331467,95129,80,-4.49367035218415,3.0732517510937027,6.879511964333635,8.773006008610103,0.11721244463930347,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.274618,1876.029746102208,95223,78,-4.570814974521539,3.599816223078544,7.393901549352994,9.408549648738344,0.6355436401282404,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.275002,1995.7733472169236,95223,80,-4.401471958119075,3.5848531806325012,7.345679356167333,9.283487110370888,0.1250625383674553,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.303998,1998.380793001987,95261,80,-4.593760849630509,3.5941279346190047,7.9965373211829265,9.897727187747604,0.6142400773767154,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.305070,1910.540181394784,95261,79,-4.5268470651370265,3.579903737351685,8.01062787373145,9.873105593036444,0.0246215947111601,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.319026,1852.0352009683884,95261,80,-4.49579023143108,4.172856263702759,8.035840436581003,10.10938132255109,0.23627572951464693,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.364321,1949.2643013662848,95292,78,-4.531817466099489,4.1731288360847785,8.073558223567712,10.155526388028566,0.0461450654774751,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.364940,1870.496041631093,95316,78,-4.542758896877828,4.051625567269403,7.912136931867694,9.982696978328978,0.17282940969958815,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.409583,1890.5978048540874,95316,79,-4.553212170189456,4.093061423297729,8.018595734950122,10.088744740660736,0.10604776233175883,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.410193,1839.5742719519474,95335,78,-4.50057435271304,4.164380387743328,8.043350456937901,10.113986360048289,0.025241619387552205,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.423587,1975.0434504436448,95335,81,-4.456916598516648,4.192719517883292,8.004708715061168,10.075632195289232,0.038354164759056175,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.468989,1943.0012150056962,95335,80,-4.514744754912662,4.118636085519132,7.980227508551022,10.051373761590312,0.02425843369892,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.469386,1836.1451729885655,95347,79,-4.398586548436574,4.236275660293596,7.872210974568728,9.963197314226163,0.08817644736414998,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.499007,2045.6081469859441,95347,81,-4.54523014846171,4.202285695313213,7.997003452966495,10.11288220015824,0.14968488593207674,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.499509,1988.1996099933313,95407,80,-4.509285867366932,4.207751893409063,7.978732030944909,10.084592200567604,0.028289999590635162,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.529929,1845.5004862142628,95407,78,-4.509285942350108,4.303863976523678,7.93348314602773,10.089452892332694,0.004860691765090408,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.574444,1928.74036035994,95477,79,-4.506046898227201,4.202644335912876,7.941518441326974,10.051586601981798,0.03786629035089639,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.575491,1944.5568426050136,95477,80,-4.446769814184379,4.2035249968438135,7.934700220396554,10.020122342915444,0.03146425906635386,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.591136,1885.4705482547108,95536,79,-6.462756215709296,5.904056494572122,5.91961510155099,10.567258109145387,0.5471357662299425,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.604730,1816.4789785242854,95536,81,-6.45475409168054,5.945221092920271,5.916936278986777,10.583933066557094,0.016674957411707325,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.619422,1943.4627825475281,95590,80,-6.492666969316038,5.807077693871839,6.364261239506738,10.787988544756582,0.20405547819948744,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.679190,1823.6807980183646,95590,79,-6.459292778723914,5.843243852636584,6.410316384550286,10.814717660331405,0.026729115574823936,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.679588,1940.6389650141493,95600,79,-6.388316419766772,5.615038818366906,6.073520723751875,10.451167475104036,0.3635501852273695,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.680474,1985.2788951992306,95600,80,-6.3233257726877,5.189096712309931,6.016408338309089,10.154227829358438,0.2969396457455975,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.708655,1955.2792355086099,95627,80,-6.301529729715706,5.231946623092242,5.924435814465581,10.10848564925032,0.04574218010811926,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.723999,1802.0823318397715,95627,80,-5.719179234368282,5.0462527580666645,6.062979025507123,9.743376862097868,0.365108787152451,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.738811,1935.1666229646928,95538,80,-5.6616209206506545,5.14913955238937,6.117431709879412,9.797477241829547,0.05410037973167903,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.784686,1906.220954429918,95538,79,-5.187938959486297,5.329099291981516,6.347437929862815,9.77772868229707,0.019748559532477117,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.785481,1900.2637379033922,95446,78,-5.075829579623303,5.194853665421473,6.526431205952858,9.764468997982279,0.013259684314791187,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.798991,1956.6853286538367,95446,78,-5.0129914552604005,5.130393745000125,6.527431365661319,9.698370148775998,0.06609884920628062,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.829641,1966.4313474633152,95460,79,-5.342828949198316,4.641264356975714,6.500823422372765,9.60977945535667,0.08859069341932901,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.890089,1892.2387274115945,95460,78,-5.344912520398082,4.6067214299561865,6.613065979289926,9.670709065542587,0.06092961018591758,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.890638,1922.581075487622,95547,80,-5.250189844833201,4.458402819627201,6.516813262217135,9.482125510847164,0.18858355469542332,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.891397,1909.7251112328458,95547,80,-5.338288260373729,4.309315412538094,6.278960611514191,9.300154151224,0.18197135962316402,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.903684,1875.6007053363764,95624,79,-5.48981456918631,4.309753269321995,6.313558422826549,9.411326006728594,0.11117185550459396,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.918974,1825.8651381224547,95624,78,-5.8980668538664185,4.291255425750325,6.063947678103371,9.485437638005143,0.07411163127654952,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.964619,1850.05483168649,95684,80,-5.831440706443537,4.408456408821446,6.154969369889797,9.556350588249009,0.07091295024386568,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.978885,1869.3290730054582,95684,78,-5.950164526230086,4.899061258940544,6.001694456387911,9.768602533417786,0.2122519451687772,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:15.979407,1945.8664681062132,95732,76,-5.510970261060373,5.440332156564883,6.179631017620492,9.907363256991388,0.13876072357360236,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:16.009323,1897.265184349317,95732,81,-5.551090926944701,5.302883466833874,6.163393521561596,9.84492779270906,0.06243546428232882,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:16.039381,1881.5931287826072,95712,81,-5.4134435173205535,5.1514792859455625,6.593342114692284,9.965704681060997,0.12077688835193712,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:16.039998,1891.2833774975884,95712,79,-5.354912974192794,5.17744480999736,6.579164060875727,9.938129978102808,0.02757470295818898,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:16.101594,1851.21089904339,95684,79,-5.49390736728176,5.070666005790473,6.461107476909022,9.881324897538871,0.05680508056393663,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:16.104212,1952.0710171945937,95684,79,-5.492276399502599,5.357660870536578,6.145549577748725,9.830432832016072,0.0508920655227989,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:16.105193,1984.1043120506133,95738,77,-5.463907872722426,5.386367529086659,6.140280717495073,9.82701845371418,0.0034143783018922846,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:16.221108,1883.8501931131495,95738,79,-5.826622665432965,5.114779646305513,6.219999323218195,9.939763281710139,0.11274482799595908,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:16.222656,1913.5189685798036,95810,79,-5.730038370112402,5.124620115744107,6.287605524949814,9.93121615367569,0.008547128034448903,True,walking_dual_task,P02,9,0.0
2026-04-01T14:05:16.223708,1885.6812042942313,95810,81,-5.878104516187742,5.139236134923545,6.266012665853344,10.011332353007024,0.08011619933133396,True,walking_dual_task,P02,9,0.0
