timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:05:15.067029,1460.9395879347892,95437,82,-4.725838422059443,4.241646489282907,7.247776591041155,9.636149606824473,,True,walking_dual_task,P02,22,0.92
2026-04-01T14:05:15.068655,1595.4242826945551,95449,82,-4.75118894731859,4.344821687402924,6.971770679477311,9.489829203714292,0.14632040311018102,True,walking_dual_task,P02,22,0.92
2026-04-01T14:05:15.109889,1546.895957365979,95449,83,-4.5632037837317085,4.940368509370953,7.050021518662515,9.743350203798078,0.2535210000837864,True,walking_dual_task,P02,22,0.92
2026-04-01T14:05:15.110304,1457.7452945218652,95341,82,-4.3525772689496876,4.674464573804399,7.526264478661465,9.871180523964254,0.12783032016617568,True,walking_dual_task,P02,22,0.92
2026-04-01T14:05:15.123653,1567.2677644965286,95341,82,-4.550967050348188,4.779121818046756,7.097068906513444,9.691217338853017,0.17996318511123732,True,walking_dual_task,P02,22,0.92
2026-04-01T14:05:15.169416,1590.4404779435354,95145,82,-4.33480512944604,3.8015492744485027,6.772393675870212,8.894246932556937,0.7969704062960794,True,walking_dual_task,P02,22,0.92
2026-04-01T14:05:15.169454,1442.5784974550497,95081,82,-4.504865259173366,3.9861617055856864,7.304758998713043,9.462705753412397,0.5684588208554597,True,walking_dual_task,P02,22,0.92
2026-04-01T14:05:15.199136,1505.9675938672578,95081,83,-4.605875697664625,3.529840324939746,7.300655492804418,9.325954872640315,0.13675088077208208,True,walking_dual_task,P02,22,0.92
2026-04-01T14:05:15.199826,1584.637727143629,95129,82,-4.746261905882414,3.692997036762622,6.862195373941669,9.124415298687062,0.20153957395325328,True,walking_dual_task,P02,22,0.92
2026-04-01T14:05:15.230996,1588.5167548548823,95129,82,-4.478011754397795,3.0583272810172413,6.632098881313895,8.566836674167668,0.5575786245193939,True,walking_dual_task,P02,22,0.92
2026-04-01T14:05:15.274618,1468.748298765594,95223,83,-4.093884698240831,3.5129593639198915,7.3513017664414235,9.11824616230159,0.5514094881339222,True,walking_dual_task,P02,22,0.92
2026-04-01T14:05:15.275002,1711.7227210007868,95223,82,-4.216290044472634,3.6528319619708425,7.438434366066396,9.297880882211409,0.17963471990981894,True,walking_dual_task,P02,22,0.92
2026-04-01T14:05:15.303998,1450.673698826343,95261,81,-4.657930339173169,3.9395869769436835,7.8678286863502995,9.955872077887042,0.657991195675633,True,walking_dual_task,P02,22,0.92
2026-04-01T14:05:15.305070,1543.2139130677176,95261,81,-4.527837272893515,3.374244491525427,8.390485254004117,10.113707483215737,0.15783540532869544,True,walking_dual_task,P02,22,0.92
2026-04-01T14:05:15.319026,1555.8130992877932,95261,82,-4.346309004728769,4.454664467209826,7.733389499818637,9.926719026743596,0.18698845647214135,True,walking_dual_task,P02,22,0.92
2026-04-01T14:05:15.364321,1636.7754869280377,95292,82,-4.668423340787862,3.9065999298469043,7.892025449254536,9.966933590245999,0.04021456350240271,True,walking_dual_task,P02,22,0.92
2026-04-01T14:05:15.364940,1526.713521112047,95316,81,-4.754894592909422,4.532724670033313,8.217283832422506,10.520378753001252,0.5534451627552528,True,walking_dual_task,P02,22,0.92
2026-04-01T14:05:15.409583,1578.0814161863038,95316,81,-4.252531353429198,4.319463294968062,8.104698667885513,10.120668286516455,0.39971046648479636,True,walking_dual_task,P02,22,0.92
2026-04-01T14:05:15.410193,1497.5473600791204,95335,82,-4.232673393090792,3.855167423464484,7.791673922664254,9.668920437807246,0.4517478487092088,True,walking_dual_task,P02,22,0.92
2026-04-01T14:05:15.423587,1531.3447591831148,95335,80,-4.801811246962127,4.355466193633257,8.152180817549471,10.41563867928202,0.746718241474774,True,walking_dual_task,P02,22,0.92
2026-04-01T14:05:15.468989,1559.5510208872893,95335,83,-4.6863649417673905,4.107149529599331,7.9673250552654356,10.114789279178032,0.30084940010398853,True,walking_dual_task,P02,22,0.92
2026-04-01T14:05:15.469386,1623.2918114876984,95347,83,-4.535065641840768,4.168695426392323,7.987536192285504,10.086901226685017,0.02788805249301518,True,walking_dual_task,P02,22,0.92
2026-04-01T14:05:15.499007,1498.1494516011312,95347,82,-4.69077500766573,3.668543762965844,7.693924769911854,9.729237476719344,0.3576637499656723,True,walking_dual_task,P02,22,0.92
2026-04-01T14:05:15.499509,1649.5442269501023,95407,81,-4.526801464469576,4.353688468546536,8.024490645931488,10.190141554783276,0.4609040780639315,True,walking_dual_task,P02,22,0.92
2026-04-01T14:05:15.529929,1627.2321247905784,95407,81,-4.677443105763987,3.9139940320400486,7.684465895189956,9.810649284570403,0.37949227021287335,True,walking_dual_task,P02,22,0.92
2026-04-01T14:05:15.574444,1725.614619518691,95477,82,-4.540456203320981,4.580940479466491,7.908096577104413,10.204839522672623,0.39419023810222065,True,walking_dual_task,P02,22,0.92
2026-04-01T14:05:15.575491,1616.5923601157767,95477,82,-4.592565364474465,4.33897822583904,7.821775459480695,10.054777969195055,0.15006155347756867,True,walking_dual_task,P02,22,0.92
2026-04-01T14:05:15.591136,1483.0475189521765,95536,83,-6.396242213853743,5.506864655515489,6.075876869293854,10.399699636204424,0.34492166700936977,True,walking_dual_task,P02,22,0.92
2026-04-01T14:05:15.604730,1683.6996587441627,95536,82,-6.679130554797057,5.802525767103328,6.090806659642793,10.741415922077998,0.3417162858735736,True,walking_dual_task,P02,22,0.92
