timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:25:10.530006,1205.4379103124113,92138,69,-3.5186760603734086,8.674424054122749,-2.4156576330488835,9.66758065333285,,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:10.532208,1212.4955104266344,92138,68,-3.501895570731302,8.398539461326513,-2.3684636651389845,9.402571871825801,0.2650087815070492,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:10.574184,1203.9726949770472,92144,68,-3.5742071304177623,8.590727251626172,-2.1768574441596225,9.555849499398517,0.15327762757271657,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:10.574552,1182.9246737926123,92144,68,-3.720578900014614,8.636953995907371,-2.317834655969431,9.685661524700684,0.12981202530216684,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:10.575363,1242.2483633056665,92160,68,-3.624203111279035,8.349379352327619,-2.532479112946471,9.447774035104224,0.23788748959646,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:10.634741,1242.9685262966607,92160,69,-3.7328861858531863,8.706124498550171,-2.339918826932708,9.75736968539284,0.3095956502886157,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:10.642739,1154.2934479426574,92175,68,-3.718027261499264,8.737584420378175,-2.4287580098411135,9.801427125212658,0.044057439819818356,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:10.642805,1284.8462592988335,92175,68,-3.5454777562218567,8.642978587187061,-2.398743814629878,9.644970879513483,0.15645624569917516,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:10.690648,1213.758577727873,92194,68,-3.6954848692628537,8.54432153168325,-2.3443130035898623,9.599887619891039,0.045083259622444416,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:10.691527,1130.5477584654132,92194,68,-3.6913680071786708,8.422803673717352,-2.475309723179643,9.523496086841032,0.0763915330500069,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:10.693893,1098.9112155941057,92202,67,-3.6660129303859486,8.506004576785598,-2.4251349647591818,9.574604130895022,0.05110804405398994,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:10.740607,1244.5288375475425,92202,69,-3.631837822493317,8.66274824777458,-2.547987562673219,9.732712560882089,0.15810842998706676,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:10.741038,1154.6837263725397,92227,67,-3.740651663015598,8.717037356595156,-2.4892492803790462,9.806914760523028,0.07420219964093988,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:10.784747,1206.2184441595855,92227,69,-3.735963480238436,8.579916135900431,-2.396868135551142,9.660091142633194,0.14682361788983478,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:10.785403,1137.1946406078996,92239,67,-3.551027676435744,8.458540595983147,-2.316851246292671,9.461739072187282,0.19835207044591208,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:10.798809,1146.477060269549,92239,68,-3.5919775262560374,8.528283857528585,-2.513743595898336,9.589204084262207,0.127465012074925,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:10.844420,1265.8483924408097,92249,68,-3.6079203471997268,8.396933432618356,-2.3483029452381845,9.436106560768378,0.15309752349382855,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:10.844897,1177.267003741833,92249,67,-3.604636946858863,8.44101334352546,-2.479936810663638,9.507586463930759,0.07147990316238051,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:10.874318,1200.2927344356544,92205,68,-3.6174682028377334,8.715334956323689,-2.495140183714041,9.760577039081461,0.25299057515070267,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:10.874750,1132.9913640044626,92205,69,-3.630700301840899,8.597111435582642,-2.464999217830156,9.652384724072943,0.10819231500851778,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:10.903932,1188.4878176393092,92127,68,-3.5872764752238884,8.587600750666288,-2.3353996063895575,9.595286889096304,0.05709783497663956,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:10.949472,1231.4195921248506,92127,67,-3.806138239332378,8.528807766965988,-2.180030763618144,9.59060917528647,0.004677713809833506,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:10.949755,1273.842994627072,92102,70,-3.560180922393424,8.773070759630183,-2.112746667759387,9.700791577793053,0.11018240250658273,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:10.996281,1257.093780441242,92102,67,-3.8370892195942967,8.685944121502702,-2.2445302352876952,9.75739693453714,0.056605356744086066,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:10.996370,1203.8076896526995,92108,69,-3.6848578797441376,8.795008321521019,-2.147097772472541,9.774475833214433,0.017078898677294063,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.039293,1132.9486329907095,92125,67,-3.7669779963964802,8.790858275469189,-2.002203116913124,9.771291100263925,0.003184732950508362,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.040081,1258.0032075654,92125,68,-3.692595622255912,8.553226760061984,-2.102297808725448,9.550529122258922,0.22076197800500275,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.040518,1245.692555533163,92132,68,-3.750603860615808,8.70251610149347,-1.9878528317274198,9.682580993548468,0.13205187128954599,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.084794,1135.1688389051858,92132,69,-3.753526650207739,8.474881755585999,-2.2827018701965756,9.545853074146024,0.13672791940244444,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.099667,1132.2066592123447,92138,69,-3.996405759870306,8.733017527500447,-2.2960758407543045,9.874655355993452,0.32880228184742855,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.099711,1136.0422098179986,92138,68,-3.7439664946717413,8.587208345924475,-2.273318404659912,9.639782614691322,0.2348727413021301,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.144546,1179.801033489228,92138,69,-3.8110001585811992,8.608348981914169,-2.0742899378612685,9.64002454091488,0.00024192622355734272,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.145090,1305.602217647755,92134,68,-3.752721156021461,8.730055100997374,-2.3504197806874965,9.788832989010917,0.14880844809603744,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.189286,1200.7146224659054,92143,68,-3.7692491068502174,8.828414523672082,-2.1750406820860944,9.842710185716374,0.05387719670545721,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.189963,1154.4202145975432,92143,67,-3.6822522099456063,8.645321736596443,-2.3076141745341525,9.676034954743972,0.16667523097240178,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.204230,1168.8661342812609,92159,69,-3.685403615223736,8.809079072354335,-2.1142391784771166,9.780188199308993,0.10415324456502084,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.249831,1035.2083821197803,92159,67,-3.5903775593744065,8.722188697959782,-2.1923730134315944,9.683691761497771,0.09649643781122208,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.249870,1169.8464604039325,92159,68,-3.6380703374757055,8.748998079320206,-2.1308609960666587,9.711904641054062,0.028212879556290815,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.294879,1031.7263537379336,92176,68,-3.6493863356207306,8.670959649486415,-2.229300496975179,9.668161282035518,0.04374335901854387,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.295468,1272.4123584041006,92176,68,-3.5384170795486467,8.68788172915558,-2.326195710123806,9.664929945448922,0.003231336586596356,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.295506,1154.4146431345569,92188,68,-3.7358152837169953,8.69872540551954,-2.1796607864556963,9.714682735874458,0.049752790425536375,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.355215,1224.1241949227654,92188,68,-3.5747386007598725,8.645294864677096,-2.2966948309265343,9.632999870620756,0.08168286525370227,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.355794,1164.2197739623366,92202,66,-3.5332120678252834,8.63214566262095,-2.394849694652475,9.629788747262783,0.0032111233579730225,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.356239,1151.3329112538477,92202,68,-3.549580197811845,8.560019255662286,-2.116603637558593,9.505443713816486,0.12434503344629633,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.399471,1284.4696538961418,92213,69,-3.8125594863504535,8.82752646458055,-2.283616782477072,9.883103709313271,0.377659995496785,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.399889,1136.3228245713804,92213,68,-3.4262282602994447,8.634511202051563,-2.3264470994391195,9.576334366369899,0.30676934294337244,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.414486,1166.2246126653201,92226,67,-3.4670496166139384,8.779946890557216,-2.158348697627386,9.683303648322612,0.10696928195271305,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.459503,1266.3352959672509,92226,68,-3.6553113028963566,8.683339673795997,-2.2052765596882304,9.675997794352362,0.007305853970249743,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.460014,1163.256206618803,92222,67,-3.5222991732468336,8.703490958656472,-2.0494983411039747,9.61029602995965,0.06570176439271158,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.474432,1108.5572735292187,92222,67,-3.4582328771318314,8.755543671146727,-2.3498980481297633,9.702625440901915,0.09232941094226454,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.505174,1078.6102992911692,92149,67,-3.614409739554324,8.723587768036346,-2.166057233527091,9.687969098368013,0.014656342533902134,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.519369,1217.1842396839147,92149,70,-3.438931434478473,8.664793185238974,-2.20712455732072,9.57999421531851,0.10797488304950242,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.534371,1168.0883207309055,92079,69,-3.695289099429057,8.577420702250103,-2.177609337718261,9.590062036267838,0.010067820949327455,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.564853,1099.2747861951361,92079,69,-3.565564370493322,8.7719516895431,-2.0544853378217947,9.68923607551876,0.09917403925092216,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.579340,1133.8898526035928,92075,66,-3.540158168085875,8.830059066983418,-2.1442542436485037,9.751947971707285,0.06271189618852446,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.609642,1107.9720505674286,92075,68,-3.6934092865738326,8.664155028049606,-2.2590896356202994,9.68567707958479,0.06627089212249437,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.654396,1220.792272723979,92082,68,-3.605705855939868,8.813993632895725,-2.077573952940551,9.746995024633105,0.061317945048314115,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.654855,1255.988453111163,92082,68,-3.7119262007746854,8.614737411878918,-2.2042458984943964,9.635911829020296,0.11108319561280844,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.655297,1156.1192868619064,92097,68,-3.5311886397294865,8.601681891067473,-2.0471399382581064,9.520977181533631,0.11493464748666504,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.684179,1187.9337719065293,92097,69,-3.388557044009772,8.72852688517046,-2.417607951641946,9.670280690522594,0.14930350898896272,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.699013,1128.1460060769082,92105,68,-3.515144046924537,8.812705525898053,-2.1897694421238363,9.737304892344824,0.06702420182223001,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.714224,1213.388437265416,92105,68,-3.621824631828942,8.793382589058105,-1.9600024429879697,9.709933089254111,0.027371803090712632,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.774573,1251.8801319779684,92105,69,-3.5024439795471523,8.862514427225557,-2.119951636446543,9.762452086618381,0.05251899736427035,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.775076,1142.314289568025,92105,68,-3.5998087339407667,8.698959352769819,-2.251884473100984,9.679953534097725,0.08249855252065608,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.775533,1156.9212131433922,92107,69,-3.5368253918833457,8.531498598039047,-2.3148698414266815,9.521251207890684,0.15870232620704172,True,walking_dual_task,P10,6,0.34
2026-04-03T17:25:11.894487,1156.5840079978834,92107,69,-3.388496739211007,8.809485206607162,-2.0653458332374406,9.6620180691171,0.14076686122641568,True,walking_dual_task,P10,6,0.34
