timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:25:10.530006,1367.7604256942873,92138,68,-3.5547498325827878,8.561141759547906,-2.2994486327197428,9.550751730300556,,True,walking_dual_task,P10,0,0.0
2026-04-03T17:25:10.532208,1286.7264830242966,92138,69,-3.522267117211654,8.571291068103658,-2.4427910313776415,9.583351409716911,0.03259967941635544,True,walking_dual_task,P10,0,0.0
2026-04-03T17:25:10.574184,1270.0348608808165,92144,68,-3.5779048146048233,8.615155177048106,-2.2957726832747607,9.606918017775614,0.023566608058702698,True,walking_dual_task,P10,0,0.0
2026-04-03T17:25:10.574552,1251.1879687931525,92144,66,-3.600440700370127,8.526077700035644,-2.373105690499786,9.554517507556795,0.05240051021881875,True,walking_dual_task,P10,0,0.0
2026-04-03T17:25:10.575363,1277.7584628247366,92160,68,-3.6441573091466344,8.605396776156615,-2.476420989269851,9.667750363191521,0.11323285563472574,True,walking_dual_task,P10,0,0.0
2026-04-03T17:25:10.634741,1245.163692265067,92160,67,-3.6461684177106175,8.612969378927566,-2.3513779311015472,9.644001442737638,0.023748920453883215,True,walking_dual_task,P10,0,0.0
2026-04-03T17:25:10.642739,1276.7942666621739,92175,67,-3.6338375490277435,8.639635593387903,-2.4929799210228287,9.698609560441232,0.054608117703594417,True,walking_dual_task,P10,0,0.0
2026-04-03T17:25:10.642805,1254.6853916984858,92175,68,-3.620803677334702,8.679471448742758,-2.4779156957867277,9.72540539488033,0.026795834439097277,True,walking_dual_task,P10,0,0.0
2026-04-03T17:25:10.690648,1262.3977151289728,92194,66,-3.6687489765375094,8.626192046237222,-2.3301460978721877,9.65921783111036,0.06618756376997048,True,walking_dual_task,P10,0,0.0
2026-04-03T17:25:10.691527,1200.1658773672757,92194,68,-3.584794508006475,8.578840868190095,-2.4368042134557033,9.611726019871636,0.04749181123872326,True,walking_dual_task,P10,0,0.0
2026-04-03T17:25:10.693893,1314.088387769681,92202,67,-3.5848707014141388,8.475895291939302,-2.4361966235682453,9.519829459316046,0.0918965605555897,True,walking_dual_task,P10,0,0.0
2026-04-03T17:25:10.740607,1331.3636414749594,92202,66,-3.5800135736691927,8.515200408285121,-2.459905664964394,9.559093631795783,0.03926417247973646,True,walking_dual_task,P10,0,0.0
2026-04-03T17:25:10.741038,1366.2788538800803,92227,67,-3.545581819586533,8.504355956448197,-2.505387877384142,9.54841290945788,0.010680722337902182,True,walking_dual_task,P10,0,0.0
2026-04-03T17:25:10.784747,1197.5042821710615,92227,65,-3.65519659939064,8.6053448648581,-2.4003830654620724,9.65268155925045,0.10426864979256933,True,walking_dual_task,P10,0,0.0
