timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:32:07.485749,1263.3390809847283,83628.0,65.0,-8.960800366572762,-1.1085710297199205,5.91122094545462,10.792006579106882,,True,walking_dual_task,P08,5,0.324
2026-04-03T01:32:07.530531,1373.229550279537,83628.0,67.0,-9.409415736402506,-1.2026788668383959,6.110612912561302,11.283755187186566,0.4917486080796838,True,walking_dual_task,P08,5,0.324
2026-04-03T01:32:07.531214,1368.489730534892,83595.0,68.0,-9.261318549864043,-1.2736875759730544,6.313503910567394,11.28071952279613,0.0030356643904365654,True,walking_dual_task,P08,5,0.324
2026-04-03T01:32:07.560693,1315.9079044463,83595.0,66.0,-9.637603798478663,-1.1325449772705012,5.981273528651647,11.399197257988822,0.11847773519269289,True,walking_dual_task,P08,5,0.324
2026-04-03T01:32:07.561238,1300.6671977468272,83566.0,67.0,-9.783973521993342,-1.1448590257074946,5.948119565655691,11.50725712040653,0.10805986241770782,True,walking_dual_task,P08,5,0.324
2026-04-03T01:32:07.575280,1397.5424650569043,83566.0,66.0,-9.903749792662273,-1.090375578803558,6.210630729662669,11.740745841672046,0.23348872126551612,True,walking_dual_task,P08,5,0.324
2026-04-03T01:32:07.620415,1289.047346965916,83567.0,66.0,-9.831655757480519,-1.180207266820799,6.046476263184809,11.60233680460595,0.13840903706609708,True,walking_dual_task,P08,5,0.324
2026-04-03T01:32:07.620947,1373.1866517472965,83567.0,68.0,-9.914986992660381,-0.9190522104508516,6.072923380246321,11.663276658491025,0.060939853885075834,True,walking_dual_task,P08,5,0.324
2026-04-03T01:32:07.665432,1344.3633596477275,83661.0,68.0,-9.867081108249602,-1.2313567760538735,6.022357831480771,11.625159050830563,0.03811760766046213,True,walking_dual_task,P08,5,0.324
2026-04-03T01:32:07.666140,1376.298788918058,83661.0,68.0,-9.887427503011763,-1.1600581681852975,6.247210163539226,11.753067361685401,0.12790831085483845,True,walking_dual_task,P08,5,0.324
2026-04-03T01:32:07.680247,1382.706156882332,83781.0,68.0,-9.874297946086955,-1.1998698970070343,6.081991643759633,11.658990953448876,0.09407640823652486,True,walking_dual_task,P08,5,0.324
2026-04-03T01:32:07.725545,1373.1617189561214,83781.0,67.0,-9.647447649175433,-1.1640474973779846,6.211881795494404,11.533244476769204,0.12574647667967298,True,walking_dual_task,P08,5,0.324
2026-04-03T01:32:07.726134,1427.303216390228,83718.0,67.0,-9.967875095834552,-1.1743866213461598,6.287391641663585,11.843521922055814,0.3102774452866104,True,walking_dual_task,P08,5,0.324
2026-04-03T01:32:07.770280,1421.3550050768188,83718.0,69.0,-9.817978825081694,-1.1195111539009897,6.104347795487763,11.61503660957371,0.22848531248210335,True,walking_dual_task,P08,5,0.324
2026-04-03T01:32:07.770997,1278.5059346762996,83699.0,69.0,-10.07982180010871,-1.1629474653145364,6.033451005816512,11.804989850424125,0.18995324085041432,True,walking_dual_task,P08,5,0.324
2026-04-03T01:32:07.785267,1419.1028254942996,83699.0,67.0,-9.95826891774116,-1.1922495220153213,6.101517141237184,11.73955238438019,0.06543746604393519,True,walking_dual_task,P08,5,0.324
2026-04-03T01:32:07.830354,1308.3894614986677,83721.0,67.0,-7.482139187210095,-1.3367728176020708,5.101905051270323,9.154168642473348,2.585383741906842,True,walking_dual_task,P08,5,0.324
2026-04-03T01:32:07.831218,1386.0805273045992,83721.0,67.0,-7.356141879486149,-1.4832418965913474,5.414132634564653,9.253413535533355,0.09924489306000694,True,walking_dual_task,P08,5,0.324
2026-04-03T01:32:07.875324,1368.3534292591276,83794.0,69.0,-7.436132741784662,-1.1369178818671837,5.216639944399033,9.15434239763025,0.0990711379031044,True,walking_dual_task,P08,5,0.324
2026-04-03T01:32:07.875799,1402.1386574446872,83794.0,67.0,-7.219812496837919,-1.0792162924585535,5.196774252694647,8.960851685463552,0.19349071216669778,True,walking_dual_task,P08,5,0.324
2026-04-03T01:32:07.876668,1368.4125081979491,83872.0,66.0,-7.591402143469577,-1.1973706752596098,5.032733481451495,9.186484057198872,0.22563237173531903,True,walking_dual_task,P08,5,0.324
2026-04-03T01:32:07.935758,1404.6791509143354,83872.0,67.0,-7.414236819898711,-1.0346180182957223,5.221827086277755,9.127366552533537,0.05911750466533405,True,walking_dual_task,P08,5,0.324
2026-04-03T01:32:07.936049,1380.886131887927,83914.0,67.0,-7.847550628788444,-0.8877091070477289,5.490740616119096,9.618747883359521,0.491381330825984,True,walking_dual_task,P08,5,0.324
