timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:25:10.530006,1173.123865793844,92138,67,-3.546263714574384,8.672099072764283,-2.1884479227360374,9.621361284749353,,True,walking_dual_task,P10,4,0.34
2026-04-03T17:25:10.532208,1217.254794941556,92138,69,-3.6023762243125357,8.689465972134377,-2.3630634456567945,9.698866026014217,0.07750474126486395,True,walking_dual_task,P10,4,0.34
2026-04-03T17:25:10.574184,1093.4195746404528,92144,69,-3.625582168706994,8.460036561744142,-2.258287958371559,9.477179390041096,0.22168663597312133,True,walking_dual_task,P10,4,0.34
2026-04-03T17:25:10.574552,1237.5275137459182,92144,69,-3.636698348431687,8.462738061170336,-2.494913031978488,9.542960830193264,0.06578144015216836,True,walking_dual_task,P10,4,0.34
2026-04-03T17:25:10.575363,1282.1268157523796,92160,68,-3.688100974105644,8.60836801158306,-2.466105400476619,9.684408317719024,0.14144748752575964,True,walking_dual_task,P10,4,0.34
2026-04-03T17:25:10.634741,1170.911087023179,92160,70,-3.731710112670438,8.380348010619295,-2.411763567873195,9.485383315998254,0.19902500172076998,True,walking_dual_task,P10,4,0.34
2026-04-03T17:25:10.642739,1166.6964431766733,92175,68,-3.581111033453076,8.54057045661183,-2.325426867124149,9.54847160924789,0.0630882932496366,True,walking_dual_task,P10,4,0.34
2026-04-03T17:25:10.642805,1207.2651418567655,92175,69,-3.4153168670196297,8.481260172506808,-2.311595024633032,9.430781249387941,0.11769035985994947,True,walking_dual_task,P10,4,0.34
2026-04-03T17:25:10.690648,1141.3319268679384,92194,67,-3.5839360485990785,8.485479092487635,-2.2610680621044112,9.484744688760017,0.05396343937207604,True,walking_dual_task,P10,4,0.34
2026-04-03T17:25:10.691527,1212.4282109022229,92194,68,-3.6611950487823246,8.552547846474384,-2.439901062584484,9.617876119323991,0.13313143056397436,True,walking_dual_task,P10,4,0.34
2026-04-03T17:25:10.693893,1055.5485268018392,92202,67,-3.611820820761878,8.71209838461831,-2.5885737991768067,9.779909110944876,0.16203299162088491,True,walking_dual_task,P10,4,0.34
2026-04-03T17:25:10.740607,1150.0746129823324,92202,68,-3.722931486724872,8.632179957290527,-2.27174541116274,9.6713792647706,0.1085298461742763,True,walking_dual_task,P10,4,0.34
2026-04-03T17:25:10.741038,1244.6110212606452,92227,68,-3.5838362668092745,8.557526119093062,-2.3543106766521293,9.57172473635006,0.09965452842054034,True,walking_dual_task,P10,4,0.34
2026-04-03T17:25:10.784747,1177.5362329118386,92227,70,-3.5447248676232457,8.322376887070718,-2.4107604498962822,9.36155955940994,0.21016517694011938,True,walking_dual_task,P10,4,0.34
2026-04-03T17:25:10.785403,1209.425528010664,92239,67,-3.632116929013966,8.540330749935544,-2.4709262193672754,9.603905408003616,0.24234584859367558,True,walking_dual_task,P10,4,0.34
2026-04-03T17:25:10.798809,1223.4692461858742,92239,68,-3.6703527525829935,8.648520417454991,-2.370388207114833,9.689537398243452,0.08563199023983614,True,walking_dual_task,P10,4,0.34
2026-04-03T17:25:10.844420,1205.717216187885,92249,70,-3.4260313923980767,8.503155805263729,-2.3449901245277123,9.462575148151789,0.22696225009166326,True,walking_dual_task,P10,4,0.34
2026-04-03T17:25:10.844897,1202.7542755875888,92249,70,-3.550244001885681,8.604756916663534,-2.3361660258577928,9.597069644853391,0.13449449670160263,True,walking_dual_task,P10,4,0.34
2026-04-03T17:25:10.874318,1281.350951026818,92205,68,-3.5808548705501138,8.632751462296719,-2.560530318979014,9.690368152353107,0.09329850749971591,True,walking_dual_task,P10,4,0.34
2026-04-03T17:25:10.874750,1120.802691338593,92205,68,-3.490219338362354,8.645521600108884,-2.46942432658986,9.644932932508219,0.04543521984488841,True,walking_dual_task,P10,4,0.34
2026-04-03T17:25:10.903932,1199.5047990271385,92127,68,-3.5928455168905415,8.329203434410067,-2.412296965079309,9.386338232120114,0.2585947003881053,True,walking_dual_task,P10,4,0.34
2026-04-03T17:25:10.949472,1116.4812576140084,92127,68,-3.5453294780793154,8.480367228231577,-2.392460588235893,9.497886980800747,0.11154874868063303,True,walking_dual_task,P10,4,0.34
2026-04-03T17:25:10.949755,1083.9763312931757,92102,67,-3.812262739238989,8.846220274725072,-2.1612817405717433,9.872188161905937,0.3743011811051904,True,walking_dual_task,P10,4,0.34
2026-04-03T17:25:10.996281,1245.4362273684983,92102,68,-3.606875976079112,8.63508029022251,-2.03459578582508,9.57672939667312,0.29545876523281756,True,walking_dual_task,P10,4,0.34
2026-04-03T17:25:10.996370,1171.8446878886593,92108,68,-3.6039743957057078,8.568202695158877,-2.193069686393232,9.550512212421232,0.02621718425188746,True,walking_dual_task,P10,4,0.34
2026-04-03T17:25:11.039293,1146.7171019370799,92125,69,-3.669448663948134,8.776783221675347,-2.0239388318966136,9.725898704638645,0.1753864922174131,True,walking_dual_task,P10,4,0.34
2026-04-03T17:25:11.040081,1146.0066907589855,92125,70,-3.7130552400434453,8.726896201730998,-2.335108762219454,9.767201721209359,0.04130301657071378,True,walking_dual_task,P10,4,0.34
2026-04-03T17:25:11.040518,1058.9106834500458,92132,70,-3.635671037709101,8.514637504115708,-2.2019805211790016,9.516610422654816,0.2505912985545429,True,walking_dual_task,P10,4,0.34
2026-04-03T17:25:11.084794,1257.310284742835,92132,67,-3.55770997891251,8.72662720957633,-2.328942542407177,9.707486601319912,0.19087617866509632,True,walking_dual_task,P10,4,0.34
