timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:01:46.963012,1421.9446309160453,98526,81,-3.7712724870128547,-9.393102870987043,-0.0490927156536342,10.12201994717336,,True,walking_dual_task,P06,8,0.267
2026-04-01T16:01:46.963061,1566.6732797219738,98467,79,-3.692315058900714,-8.908417680433798,0.026452334214709376,9.643329082284597,0.47869086488876356,True,walking_dual_task,P06,8,0.267
2026-04-01T16:01:46.974714,1503.822964137848,98467,80,-3.7573518612564096,-8.881261978192656,0.09941640508443361,9.643878418778279,0.0005493364936821621,True,walking_dual_task,P06,8,0.267
2026-04-01T16:01:46.989283,1561.7935647408801,98550,79,-3.9187913260395333,-9.195570760669408,0.22149673137768577,9.998225236187263,0.35434681740898455,True,walking_dual_task,P06,8,0.267
2026-04-01T16:01:47.020145,1541.2418131746044,98550,80,-3.7383416366788067,-9.441371491805391,-0.10591460131404141,10.155092896747595,0.15686766056033186,True,walking_dual_task,P06,8,0.267
2026-04-01T16:01:47.064133,1552.3776097322268,98644,81,-3.7890422544722178,-9.261270104778648,-0.12923810574774353,10.007230768190562,0.1478621285570334,True,walking_dual_task,P06,8,0.267
2026-04-01T16:01:47.064606,1552.2971773271436,98644,79,-3.626832016432455,-9.004265280913039,-0.2064934222240573,9.709446083989409,0.29778468420115267,True,walking_dual_task,P06,8,0.267
2026-04-01T16:01:47.078923,1525.614505152099,98682,80,-3.5758803328505264,-8.806257091918235,0.010149296291718415,9.504587688692373,0.20485839529703576,True,walking_dual_task,P06,8,0.267
2026-04-01T16:01:47.093773,1585.3105986827343,98682,79,-3.894464366483474,-8.983103687905972,0.09359592569255305,9.791412807495435,0.28682511880306194,True,walking_dual_task,P06,8,0.267
2026-04-01T16:01:47.109730,1508.7988782378002,98767,79,-3.7082076999563953,-9.475256580877295,0.558121464855632,10.190328316055718,0.39891550856028246,True,walking_dual_task,P06,8,0.267
2026-04-01T16:01:47.169123,1516.0537857614638,98767,79,-3.7196882081658944,-9.359977892010132,0.4647030576676923,10.082718653056453,0.10760966299926444,True,walking_dual_task,P06,8,0.267
2026-04-01T16:01:47.170232,1608.1230848000157,98864,80,-3.552271942061444,-9.308108472445642,0.38037754675914287,9.970165814230466,0.11255283882598732,True,walking_dual_task,P06,8,0.267
2026-04-01T16:01:47.170774,1679.0892579843346,98864,81,-3.6647377190159993,-9.329228477241356,0.4957155512492274,10.035464136625668,0.06529832239520239,True,walking_dual_task,P06,8,0.267
2026-04-01T16:01:47.199349,1613.2965765782908,98905,80,-3.413563028357951,-9.416351065514124,0.4799195327320276,10.027482370738879,0.00798176588678956,True,walking_dual_task,P06,8,0.267
2026-04-01T16:01:47.213637,1511.5727021145362,98905,81,-3.40464658821625,-9.289158190581734,0.5183965818687448,9.907008291931398,0.12047407880748118,True,walking_dual_task,P06,8,0.267
2026-04-01T16:01:47.259010,1559.9220809515334,98931,80,-3.40970275063904,-9.299219820944462,0.4957556798751164,9.917022527961214,0.010014236029816104,True,walking_dual_task,P06,8,0.267
2026-04-01T16:01:47.259274,1593.266295206584,98931,80,-3.2951159757973505,-8.87725305643297,0.6843450208374218,9.49377370856544,0.4232488193957735,True,walking_dual_task,P06,8,0.267
2026-04-01T16:01:47.289025,1547.9945018519468,98944,81,-3.1756372462863687,-9.116960196934784,0.6831407331686197,9.678342648088492,0.18456893952305187,True,walking_dual_task,P06,8,0.267
2026-04-01T16:01:47.289540,1533.5654647697183,98944,80,-3.3492394626253565,-9.290088650258731,0.63921943397986,9.896047372181007,0.21770472409251518,True,walking_dual_task,P06,8,0.267
2026-04-01T16:01:47.321356,1576.766788509509,98969,80,-3.587539412087941,-9.313422004252882,0.6354379794521356,10.000702469742626,0.1046550975616185,True,walking_dual_task,P06,8,0.267
2026-04-01T16:01:47.379847,1549.927384764516,98969,81,-3.4725985184405777,-8.93273862200038,0.7894718330821501,9.616445576952176,0.38425689279045017,True,walking_dual_task,P06,8,0.267
2026-04-01T16:01:47.380215,1509.4669360299517,99001,78,-3.199082543651263,-9.311817140397403,0.6622703904338592,9.86826578722617,0.25182021027399415,True,walking_dual_task,P06,8,0.267
2026-04-01T16:01:47.380649,1684.0538306198632,99001,81,-3.132426810141203,-9.365912482915967,0.6015775170848303,9.894155338764117,0.025889551537947142,True,walking_dual_task,P06,8,0.267
2026-04-01T16:01:47.393850,1645.192073098689,99046,79,-2.794981170530208,-9.293378567625576,0.2302077988962853,9.70730655617167,0.1868487825924472,True,walking_dual_task,P06,8,0.267
2026-04-01T16:01:47.409207,1492.9378564359874,99046,80,-2.7445909334565806,-9.239648732100768,0.38391129156338927,9.646308929555039,0.060997626616630995,True,walking_dual_task,P06,8,0.267
2026-04-01T16:01:47.469795,1517.9930519742595,98967,81,-2.8665697456990777,-9.323567167124358,-0.40239625008766,9.762584164498723,0.11627523494368397,True,walking_dual_task,P06,8,0.267
