timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:25:10.530006,1210.6665112614542,92138,67,-3.5500848340789726,8.611118920764548,-2.3776729555049494,9.612897590219422,,True,walking_dual_task,P10,23,0.34
2026-04-03T17:25:10.532208,1174.7310909900057,92138,69,-3.6027053355975247,8.59170575380439,-2.40569509431279,9.622071626313065,0.009174036093643423,True,walking_dual_task,P10,23,0.34
2026-04-03T17:25:10.574184,1298.5706679773118,92144,66,-3.79796142858964,8.348376277468105,-2.402496722695802,9.481133264848193,0.14093836146487249,True,walking_dual_task,P10,23,0.34
2026-04-03T17:25:10.574552,1105.9602524954753,92144,68,-3.537272956961289,8.663408735756926,-2.5805885384392386,9.707027768558358,0.2258945037101654,True,walking_dual_task,P10,23,0.34
2026-04-03T17:25:10.575363,1075.6101517815268,92160,68,-3.7175527524544076,8.461934178238751,-2.436919509559993,9.558404950628562,0.14862281792979637,True,walking_dual_task,P10,23,0.34
2026-04-03T17:25:10.634741,1041.184015733731,92160,69,-3.6308769060832624,8.61130152542465,-2.41421460185803,9.652264667565545,0.0938597169369828,True,walking_dual_task,P10,23,0.34
2026-04-03T17:25:10.642739,1102.2040804165267,92175,67,-3.8181449071064866,8.511298077026444,-2.5746771832046296,9.677261393874392,0.024996726308847528,True,walking_dual_task,P10,23,0.34
2026-04-03T17:25:10.642805,1157.7003678545134,92175,66,-3.7762726674547027,8.513196616948138,-2.433347999803247,9.625795259921599,0.051466133952793314,True,walking_dual_task,P10,23,0.34
2026-04-03T17:25:10.690648,1193.0513922347243,92194,68,-3.608564412897616,8.602464289115863,-2.3901545831718947,9.630003525388888,0.004208265467289252,True,walking_dual_task,P10,23,0.34
2026-04-03T17:25:10.691527,1182.196024564411,92194,69,-3.8348650572232783,8.571865539622738,-2.396590337962388,9.691579545383641,0.06157601999475304,True,walking_dual_task,P10,23,0.34
