timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:32:07.485749,1262.5835428033292,83628,67,-9.033019187712007,-1.1427888858837663,5.893685548019336,10.846056030751672,,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:07.530531,1249.9409929989815,83628,67,-9.401534180065438,-1.0861583505518801,6.084835328561696,11.251391286286545,0.4053352555348724,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:07.531214,1343.35109735417,83595,67,-9.48309436979071,-1.3919768086022346,6.310205756111057,11.475424826406204,0.2240335401196596,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:07.560693,1253.2718970852832,83595,69,-9.798229229494241,-1.0341432817965333,6.319625827322992,11.705230410306669,0.22980558390046468,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:07.561238,1248.614465926817,83566,68,-9.79088433018483,-1.0722052863823934,6.126226930131135,11.59921103104298,0.10601937926368876,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:07.575280,1372.1050020698508,83566,67,-9.93327560734718,-1.2234484166501998,6.156030766323466,11.7500427708006,0.15083173975762065,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:07.620415,1211.609204750079,83567,67,-9.751391055767058,-1.42419095736199,6.260246306312654,11.675128745381212,0.07491402541938896,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:07.620947,1197.9677040918264,83567,67,-9.626171402873192,-1.2266788697171325,6.164920353329357,11.496702131037349,0.17842661434386287,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:07.665432,1344.1043555620085,83661,68,-10.036952638743768,-1.202571134192735,6.270821700439681,11.895789187938911,0.3990870569015623,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:07.666140,1211.1511701775307,83661,68,-9.790949126042971,-1.408801926694445,6.150608705023137,11.648064006508806,0.24772518143010558,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:07.680247,1263.833454968918,83781,67,-9.858121197376105,-1.1057914165403122,6.257580652558895,11.728710236949745,0.08064623044093899,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:07.725545,1245.9845410764146,83781,69,-9.84058452632264,-1.0295735086469466,6.159377332519204,11.654829666441271,0.0738805705084733,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:07.726134,1328.9562526224129,83718,68,-9.971875812209468,-1.0345370275326702,6.2945830040062285,11.837666546654727,0.1828368802134559,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:07.770280,1303.000700054684,83718,68,-9.511878129352663,-1.135287208793068,6.3387127828946115,11.486687178561896,0.3509793680928315,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:07.770997,1178.8097646193141,83699,66,-9.814342581939808,-1.1651910849710094,6.359158184597447,11.752356503991257,0.2656693254293607,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:07.785267,1246.1940847184671,83699,69,-9.856786784663129,-0.9380402341804615,6.3039902059793365,11.737821676799083,0.014534827192173694,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:07.830354,1238.5858361198116,83721,68,-7.32620533345492,-1.462957093567448,4.9901447028837245,8.98415673289826,2.753664943900823,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:07.831218,1257.6374745152962,83721,68,-7.381735731535387,-1.384467414911411,5.193663034395566,9.13131469986796,0.14715796696970074,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:07.875324,1281.890968255926,83794,68,-7.174540009788468,-1.2714083537558785,5.028159602016903,8.852846578214859,0.278468121653102,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:07.875799,1315.662640795405,83794,68,-7.25801301931289,-1.351790604983025,5.07095297286179,8.956598399013524,0.1037518207986654,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:07.876668,1271.7687722509568,83872,67,-7.523382705845055,-0.9697509745650019,5.439532814414761,9.334357049651208,0.3777586506376842,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:07.935758,1336.3132820308656,83872,68,-7.587702545349637,-1.4116719280237264,5.282710587182685,9.352704352058158,0.018347302406949595,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:07.936049,1290.7114390117779,83914,68,-7.989060436161636,-1.0979929859013127,5.351068126778604,9.67804759996341,0.32534324790525204,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:07.936692,1339.317287088312,83914,67,-8.182045833617252,-1.1253972491218602,5.8378976772422515,10.11402206254737,0.43597446258396033,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:07.965317,1204.1214495808988,83923,69,-8.051299027700363,-1.0582680742487969,5.537300295308958,9.82878639053936,0.28523567200801025,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:07.980243,1308.1238324694718,83923,67,-8.574829741704976,-1.3948770205328176,5.452737291225005,10.256984496856498,0.4281981063171383,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:07.995081,1185.4990861691608,83934,68,-8.538515286416166,-1.3623873920464755,5.734149851017913,10.375105648440332,0.11812115158383385,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:08.040915,1251.5009199911776,83934,67,-8.897102804267952,-1.323789778975133,5.815640460149452,10.711327259044932,0.3362216106045999,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:08.041107,1241.3730072212995,83794,68,-10.211248223127967,-1.2477425481250546,5.859930190275074,11.839139900163056,1.1278126411181244,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:08.085690,1259.0012016749852,83794,68,-10.870398214085952,-1.3966854332629552,5.914250678305805,12.453700197858172,0.6145602976951157,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:08.085950,1278.6058612077659,83559,68,-10.742338628463033,-1.2108637603015961,5.683018454710458,12.213137558021707,0.2405626398364653,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:08.100736,1194.3596285240699,83559,68,-10.983074892409459,-1.2692876577439431,5.822034362622367,12.4954035296957,0.2822659716739935,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:08.145499,1202.7515840509866,83518,68,-11.001708214705062,-1.232300852441717,5.768063801343573,12.483056879178573,0.012346650517127244,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:08.146063,1290.478766694327,83518,68,-10.31000019213188,-1.1753230787253028,5.097874720753101,11.561393297074416,0.9216635821041574,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:08.175668,1288.8358906812123,83582,67,-9.612027583042911,-0.6481438969128416,4.952857650760779,10.832449569556402,0.7289437275180131,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:08.190632,1317.94159145265,83582,69,-9.68983307250776,-0.5777439527830931,4.756156197950069,10.809610299513182,0.02283927004322095,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:08.235865,1341.7449269409844,83660,68,-10.030853235376966,-0.41033868267307655,4.4531649177884285,10.982580400306299,0.17297010079311725,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:08.236131,1294.5817732993125,83660,67,-9.737275297305633,-0.2402283939914528,4.32267579458818,10.65634862051335,0.3262317797929484,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:08.280660,1281.277828301072,83691,68,-9.392320272222497,-0.14251506994661095,3.7331001657089744,10.108017980216495,0.5483306402968555,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:08.281041,1365.3772717832724,83691,68,-9.095258070222437,-0.12037681745053874,3.6436843682158204,9.798706328761272,0.3093116514552232,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:08.281611,1317.8046534616683,83749,68,-8.407831695671586,0.07884393110089938,2.875546977182381,8.886316481320813,0.9123898474404584,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:08.340677,1335.8238302648685,83749,69,-7.033236966846813,0.30580525151527305,2.724174592785217,7.548580415922677,1.3377360653981363,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:08.341017,1274.3281679587046,83819,67,-7.339977406277048,0.3171205205195232,2.842147608250388,7.877413076402399,0.3288326604797218,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:08.341909,1238.1336498952173,83819,66,-6.9080865669318365,0.32558630983511283,2.5012431203015035,7.354174570149374,0.5232385062530245,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:08.385569,1277.6363579840088,83838,67,-6.970772804483518,0.3350632555328402,2.5129286571594793,7.417462592619434,0.0632880224700596,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:08.385829,1339.9663036828176,83838,68,-7.0913739738808825,-0.05141905598211832,3.0279228571451386,7.710936751496228,0.2934741588767942,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:08.400164,1282.737021644048,83837,67,-7.02195010671176,0.2990877273719273,2.938822061158927,7.61799920431659,0.09293754717963854,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:08.445434,1181.9011756194807,83837,69,-7.366043129055824,-0.48093594589588684,3.4217185858356625,8.136218338012968,0.5182191336963786,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:08.446016,1183.511830878977,83843,68,-7.349412742352041,-0.7241837173200192,3.6803581067958,8.251263267411577,0.11504492939860889,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:08.490636,1200.081735070871,83843,68,-7.304784078712147,-0.6197881372098064,3.44009720269174,8.098041524689782,0.15322174272179545,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:08.505642,1278.364927755445,83877,68,-7.421866037204824,-0.25080104023767213,3.601073899386817,8.253164839311264,0.15512331462148232,True,walking_dual_task,P05,26,0.595
2026-04-03T01:32:08.520408,1325.5676080172966,83877,67,-7.648484102550461,-0.34705864713106666,3.9578249222062727,8.618824565238155,0.365659725926891,True,walking_dual_task,P05,26,0.595
