timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:05:15.067029,1616.8294847418335,95437.0,81.0,-4.806814792024734,4.497326206067648,7.061770996968184,9.654015799771182,,True,walking_dual_task,P09,22,0.875
2026-04-01T14:05:15.068655,1594.334327306984,95449.0,83.0,-4.763330486064147,4.309972512172629,7.081682493501059,9.561140481862564,0.09287531790861792,True,walking_dual_task,P09,22,0.875
2026-04-01T14:05:15.109889,1574.3741004832134,95449.0,80.0,-4.357984225963767,4.799658267496426,7.197354916835193,9.68662293048447,0.12548244862190572,True,walking_dual_task,P09,22,0.875
2026-04-01T14:05:15.110304,1464.8543669334535,95341.0,81.0,-4.737523980344862,4.870856152524962,7.11093811046526,9.835385805030738,0.1487628745462679,True,walking_dual_task,P09,22,0.875
2026-04-01T14:05:15.123653,1661.4138070646961,95341.0,82.0,-4.714324981325548,4.678154273706253,7.247609458759954,9.83045422678184,0.004931578248896784,True,walking_dual_task,P09,22,0.875
2026-04-01T14:05:15.169416,1546.6186231080526,95145.0,81.0,-4.589766264566925,3.9732452915044614,7.2511797733781185,9.456862091395164,0.37359213538667646,True,walking_dual_task,P09,22,0.875
2026-04-01T14:05:15.169454,1668.0058929601207,95081.0,81.0,-4.804433730986538,4.045884893734507,7.405585368637928,9.710533595069556,0.25367150367439173,True,walking_dual_task,P09,22,0.875
2026-04-01T14:05:15.199136,1612.4131911575441,95081.0,82.0,-4.322493913356652,3.360995758260084,6.68495898555701,8.641118142730544,1.0694154523390118,True,walking_dual_task,P09,22,0.875
2026-04-01T14:05:15.199826,1447.9110553626097,95129.0,82.0,-4.507116318394954,3.268949955774215,6.673850802195164,8.691398958214918,0.05028081548437413,True,walking_dual_task,P09,22,0.875
2026-04-01T14:05:15.230996,1563.4280275742217,95129.0,81.0,-4.644299910917437,3.2846934280922064,6.892143894557188,8.93646350870308,0.245064550488161,True,walking_dual_task,P09,22,0.875
2026-04-01T14:05:15.274618,1601.4016999667188,95223.0,81.0,-4.361101322703171,3.5187689159873536,7.514114686171582,9.373519026915218,0.43705551821213895,True,walking_dual_task,P09,22,0.875
2026-04-01T14:05:15.275002,1543.8262566997594,95223.0,82.0,-4.421092927176682,3.7846783507652058,7.807815144466745,9.738163595855575,0.36464456894035635,True,walking_dual_task,P09,22,0.875
2026-04-01T14:05:15.303998,1586.358546790929,95261.0,81.0,-4.502216595360653,3.7004844336390055,7.967970172686102,9.871782411903174,0.1336188160475995,True,walking_dual_task,P09,22,0.875
2026-04-01T14:05:15.305070,1700.2579007797774,95261.0,81.0,-4.477718727952809,3.785036913291592,7.852277868658967,9.799731484498475,0.07205092740469965,True,walking_dual_task,P09,22,0.875
2026-04-01T14:05:15.319026,1714.5421280612043,95261.0,81.0,-4.386882876683989,4.252023491568222,8.455464801178609,10.431650403965884,0.6319189194674095,True,walking_dual_task,P09,22,0.875
2026-04-01T14:05:15.364321,1564.3693457867087,95292.0,82.0,-4.149561146817689,4.1773094781920515,8.044393216757076,9.969003682092776,0.4626467218731083,True,walking_dual_task,P09,22,0.875
2026-04-01T14:05:15.364940,1542.7302110728901,95316.0,83.0,-4.574714561922336,4.0747140074769375,7.760337937920785,9.887069964176732,0.0819337179160442,True,walking_dual_task,P09,22,0.875
2026-04-01T14:05:15.409583,1489.1634219043426,95316.0,82.0,-4.614925783246179,4.2240383965783765,7.985766532583899,10.144580201939155,0.257510237762423,True,walking_dual_task,P09,22,0.875
