timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:01:46.963012,1598.08645626181,98526,79,-3.77708104897545,-9.446754131963848,-0.04716796459156202,10.173973151978986,,True,walking_dual_task,P06,2,0.067
2026-04-01T16:01:46.963061,1719.7015591609882,98467,81,-3.91621661891774,-8.941761073819851,0.10008205061075542,9.762267161086193,0.41170599089279314,True,walking_dual_task,P06,2,0.067
2026-04-01T16:01:46.974714,1594.3970211543033,98467,78,-3.779678749636517,-8.864478368945242,-0.021072306223477985,9.636669146859902,0.12559801422629135,True,walking_dual_task,P06,2,0.067
2026-04-01T16:01:46.989283,1685.1549692467977,98550,79,-3.9147119870654747,-9.262797604400559,0.2664309060904056,10.059591186001695,0.4229220391417936,True,walking_dual_task,P06,2,0.067
2026-04-01T16:01:47.020145,1611.2570896891582,98550,78,-3.7379477620555157,-9.433702301305045,0.02192071609600246,10.147288953178485,0.08769776717679001,True,walking_dual_task,P06,2,0.067
2026-04-01T16:01:47.064133,1575.7459561247501,98644,77,-3.883212183183325,-9.217173209585455,-0.009682728588042573,10.00178547012263,0.1455034830558546,True,walking_dual_task,P06,2,0.067
2026-04-01T16:01:47.064606,1622.995714552786,98644,78,-3.68346868709824,-8.903738943091907,-0.07851698468821453,9.63590544019861,0.36588002992402124,True,walking_dual_task,P06,2,0.067
2026-04-01T16:01:47.078923,1583.363224535297,98682,79,-3.6647647252105946,-8.92479274367317,0.024828469769773695,9.647955351346743,0.01204991114813403,True,walking_dual_task,P06,2,0.067
2026-04-01T16:01:47.093773,1615.246295026276,98682,80,-3.6497640312798705,-8.809954445971504,0.026579634563899557,9.53607787830463,0.1118774730421137,True,walking_dual_task,P06,2,0.067
2026-04-01T16:01:47.109730,1684.5849737755261,98767,80,-3.755541779049853,-9.395999464992256,0.5665567885709173,10.134588624852984,0.5985107465483548,True,walking_dual_task,P06,2,0.067
2026-04-01T16:01:47.169123,1651.555205114683,98767,79,-3.7053245929177634,-9.472567602395795,0.5693434377503571,10.187400025077498,0.05281140022451325,True,walking_dual_task,P06,2,0.067
2026-04-01T16:01:47.170232,1585.6742435396593,98864,78,-3.4684654097847747,-9.30090049892723,0.44993710675631265,9.936772403041871,0.2506276220356263,True,walking_dual_task,P06,2,0.067
2026-04-01T16:01:47.170774,1622.8879842146528,98864,78,-3.5882724927312974,-9.291814038400348,0.4447982793392813,9.970524214684454,0.03375181164258301,True,walking_dual_task,P06,2,0.067
