timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:32:07.485749,1445.7641438274893,83628,65,-8.958896281337209,-1.1814786451643224,5.851760315824131,10.765723996210896,,True,walking_dual_task,P05,18,0.043
2026-04-03T01:32:07.530531,1461.5087809710953,83628,68,-9.160988929331973,-1.1743454931880832,6.121735689265806,11.08054391038386,0.31481991417296307,True,walking_dual_task,P05,18,0.043
2026-04-03T01:32:07.531214,1418.9925961807148,83595,66,-9.199414602000092,-1.114049680035377,6.111080684461872,11.100254179120514,0.019710268736654157,True,walking_dual_task,P05,18,0.043
2026-04-03T01:32:07.560693,1447.6080945763656,83595,65,-9.897586158844325,-1.1797252317941072,6.139616731657691,11.706786792537459,0.6065326134169453,True,walking_dual_task,P05,18,0.043
2026-04-03T01:32:07.561238,1512.8889882208275,83566,66,-9.931032539482967,-1.1810560771979828,6.18357146931925,11.75826759662897,0.051480804091511345,True,walking_dual_task,P05,18,0.043
2026-04-03T01:32:07.575280,1438.4052146879771,83566,65,-9.862189621124417,-1.20594998310058,6.12740297358749,11.673138681840598,0.08512891478837226,True,walking_dual_task,P05,18,0.043
2026-04-03T01:32:07.620415,1440.6915496407244,83567,67,-9.792634993610625,-1.1464593093228435,6.168375137803725,11.630086883024369,0.043051798816229336,True,walking_dual_task,P05,18,0.043
2026-04-03T01:32:07.620947,1425.118965917626,83567,68,-9.844156230647169,-1.0177906235896552,6.048884417077166,11.5988065048959,0.031280378128467845,True,walking_dual_task,P05,18,0.043
2026-04-03T01:32:07.665432,1453.3747097229286,83661,66,-9.88540343665901,-1.147082248308915,6.149293467299846,11.698325048350801,0.09951854345490041,True,walking_dual_task,P05,18,0.043
2026-04-03T01:32:07.666140,1398.3378096250535,83661,65,-9.818270630553634,-1.1668710287496646,6.221535210346242,11.681931627351078,0.016393420999722963,True,walking_dual_task,P05,18,0.043
2026-04-03T01:32:07.680247,1464.7016815099985,83781,66,-9.892026942553745,-1.1653610555589378,6.182454083770654,11.723182243740608,0.041250616389529426,True,walking_dual_task,P05,18,0.043
2026-04-03T01:32:07.725545,1429.5839228083782,83781,67,-9.934206788728904,-1.140616683070206,6.252657992511291,11.793438977255144,0.07025673351453676,True,walking_dual_task,P05,18,0.043
2026-04-03T01:32:07.726134,1419.8372725939214,83718,66,-9.916083996968396,-1.1106766206511913,6.076510871300622,11.682735499857408,0.11070347739773645,True,walking_dual_task,P05,18,0.043
2026-04-03T01:32:07.770280,1468.986929334349,83718,65,-9.805185102463573,-1.1409422486989589,6.1349277317362185,11.622424118146178,0.06031138171123018,True,walking_dual_task,P05,18,0.043
2026-04-03T01:32:07.770997,1420.625629404427,83699,65,-9.921740792156259,-1.2237214353074701,6.201941397096674,11.764459681217406,0.14203556307122867,True,walking_dual_task,P05,18,0.043
2026-04-03T01:32:07.785267,1387.868911861775,83699,67,-9.898222316465572,-1.0401751285582086,6.069243357359911,11.657293178740318,0.1071665024770887,True,walking_dual_task,P05,18,0.043
2026-04-03T01:32:07.830354,1470.7685021874358,83721,67,-7.339117452194256,-1.4411343860787251,5.18815617156636,9.102553364655597,2.554739814084721,True,walking_dual_task,P05,18,0.043
2026-04-03T01:32:07.831218,1442.6277222360525,83721,68,-7.468558085174089,-1.487686480329439,5.263307870001438,9.257158347451627,0.1546049827960303,True,walking_dual_task,P05,18,0.043
