timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:32:07.485749,1349.823760691452,83628.0,68.0,-9.03270015051706,-1.2571779167072248,6.083075558527486,10.962389181841782,,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:07.530531,1299.5073680042333,83628.0,67.0,-9.159579241872327,-1.3549576460505997,6.2273006652168235,11.15854272231546,0.19615354047367717,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:07.531214,1291.242425091231,83595.0,67.0,-9.369547722635241,-1.4902798661797863,6.192402717054316,11.329395836339277,0.1708531140238172,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:07.560693,1410.379817241389,83595.0,67.0,-10.09486967795074,-1.194187741465712,6.146517349963356,11.879063671437947,0.5496678350986706,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:07.561238,1363.737986293415,83566.0,67.0,-10.080764695631409,-1.2228983360127301,6.179371114851389,11.887048606107868,0.007984934669920563,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:07.575280,1247.9937073804595,83566.0,67.0,-9.870632493154574,-1.1765346603920726,6.089959212968718,11.657667984534699,0.22938062157316885,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:07.620415,1311.598200437293,83567.0,68.0,-9.934089040725576,-1.1153495344382223,6.137683951465638,11.73035779254471,0.07268980801001135,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:07.620947,1337.7476807579953,83567.0,66.0,-9.915476910763568,-1.033402911430431,6.213180688560533,11.746838647650689,0.01648085510597852,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:07.665432,1337.462347909396,83661.0,66.0,-9.69329913231214,-1.2094302998997535,6.054097987058479,11.492383223496526,0.25445542415416256,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:07.666140,1411.4765501141887,83661.0,68.0,-9.82256730255177,-1.114403572446076,6.222522385596789,11.680946390369783,0.1885631668732568,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:07.680247,1405.3501248257503,83781.0,67.0,-9.726637143115765,-1.245214613746661,6.330982383682351,11.672162074381237,0.008784315988545899,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:07.725545,1218.4031934499399,83781.0,66.0,-9.950269712523244,-1.077527961506786,6.193582189515622,11.769851069494104,0.09768899511286655,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:07.726134,1288.4705213507682,83718.0,68.0,-9.685041298720595,-1.2058529150163282,6.184758410535116,11.554451211860377,0.21539985763372727,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:07.770280,1388.3418151407047,83718.0,68.0,-9.78075608126022,-1.2247537318158883,6.232946586075829,11.662454045764985,0.10800283390460841,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:07.770997,1391.1103497839736,83699.0,67.0,-9.93688374164294,-1.243246209201939,6.2348938868472965,11.79666145194769,0.1342074061827052,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:07.785267,1283.2385437824748,83699.0,67.0,-9.776556469743277,-1.1987121628982231,6.336253215305113,11.711792009083137,0.08486944286455333,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:07.830354,1320.1160285802205,83721.0,66.0,-7.427902518220875,-1.499526408033252,5.304590001302285,9.24991839696423,2.4618736121189073,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:07.831218,1316.3956552883487,83721.0,68.0,-7.447063202842587,-1.4577876092434354,5.008787707383866,9.09240613690543,0.15751226005879992,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:07.875324,1292.1801836780905,83794.0,65.0,-7.276477396021182,-1.1842990252156758,4.928100172121424,8.867686213573258,0.22471992333217194,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:07.875799,1302.485613503735,83794.0,67.0,-7.03009407053922,-1.1156328153743003,5.042075352467604,8.72292285185029,0.14476336172296733,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:07.876668,1319.8893945507434,83872.0,68.0,-7.3603398108539295,-1.0681203772585468,5.082597823832586,9.008234228214981,0.2853113763646906,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:07.935758,1382.2134979548268,83872.0,66.0,-7.551380159443705,-1.26472483204547,5.272676818562257,9.296450507921628,0.2882162797066474,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:07.936049,1410.3916876477015,83914.0,68.0,-7.824837558260229,-1.2678573253389678,5.498999940413389,9.6475149834163,0.3510644754946721,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:07.936692,1401.6368922133083,83914.0,65.0,-7.998937052025782,-1.1897266905425028,5.523592905272708,9.793289648715549,0.14577466529924799,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:07.965317,1369.826859736055,83923.0,68.0,-8.002468795843926,-1.1645037807926502,5.573536739570251,9.821399476208851,0.02810982749330293,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:07.980243,1322.8259184529884,83923.0,67.0,-8.9369683310632,-1.4073023877138209,5.584110428017168,10.631659900184056,0.8102604239752047,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:07.995081,1366.0474782329472,83934.0,67.0,-8.725535844399191,-1.2806850661774472,5.597204169446134,10.445277618382875,0.18638228180118155,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.040915,1400.0209573519153,83934.0,67.0,-8.779892532551933,-1.2616885224681895,5.550835896678547,10.463754104657863,0.01847648627498799,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.041107,1331.8180271820238,83794.0,68.0,-10.047275437518442,-1.4844051126444104,5.766286794616034,11.679095241223505,1.2153411365656428,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.085690,1330.000809927243,83794.0,67.0,-11.058931556871205,-1.3984623169170005,6.040203319746687,12.67831692991138,0.9992216886878751,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.085950,1320.560600152857,83559.0,67.0,-11.053187203957908,-1.5483837657667519,5.775516437270767,12.566902154827723,0.1114147750836576,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.100736,1331.4992169274306,83559.0,66.0,-11.032815493240125,-1.3555867073531662,5.795137528487621,12.53571904611449,0.0311831087132326,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.145499,1326.1201963163103,83518.0,66.0,-10.994532564741776,-1.345930846384743,5.701844040474373,12.45802157737377,0.0776974687407197,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.146063,1302.4144843017634,83518.0,68.0,-10.173747787333475,-1.1058842338297363,5.228995788069628,11.492193912850404,0.965827664523367,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.175668,1354.9614472962876,83582.0,66.0,-9.83643546835756,-0.7575852428038558,4.694511723323169,10.925558953376045,0.5666349594743583,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.190632,1354.9479199819236,83582.0,66.0,-9.81849918026108,-0.4970793343847554,4.620001242216192,10.86252390080404,0.0630350525720047,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.235865,1226.6992833281504,83660.0,67.0,-9.84577964383477,-0.22119719510127264,4.429718224858043,10.798643829005163,0.06388007179887722,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.236131,1419.7037473626833,83660.0,67.0,-9.921692420801087,-0.4327112921995028,4.556921077565115,10.926698918819714,0.12805508981455027,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.280660,1351.3051732019462,83691.0,69.0,-9.053173178703487,-0.2585294521442214,3.9535820914380415,9.882185660822296,1.0445132579974175,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.281041,1303.0226618561492,83691.0,67.0,-9.305507457421156,-0.18484071463205315,3.9233747665148724,10.10047051817053,0.21828485734823388,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.281611,1473.5083833357107,83749.0,66.0,-8.01111166750249,-0.0928797303388997,3.1874045597149734,8.622417562423786,1.478052955746744,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.340677,1374.8429975716203,83749.0,68.0,-7.160559631278145,0.32824804995681456,2.8781562905516536,7.7243216302943205,0.8980959321294657,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.341017,1390.5654869119812,83819.0,68.0,-7.2985817668146815,0.23792560392832082,2.9303594337565104,7.8684757616002186,0.14415413130589805,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.341909,1258.585270799553,83819.0,68.0,-7.056461307618376,0.3944275598249303,2.827596400275107,7.612129839191751,0.25634592240846743,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.385569,1356.6962905573578,83838.0,67.0,-6.95492084392526,0.010662982236818663,2.854283079631157,7.51784341038871,0.09428642880304139,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.385829,1246.4666753999657,83838.0,68.0,-6.869779885894981,-0.02427818936542933,2.9879521142405925,7.491483360998737,0.026360049389972495,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.400164,1323.4665631622777,83837.0,67.0,-7.002113924253343,0.0018501378282072822,2.992713832096478,7.61484989425623,0.12336653325749314,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.445434,1277.8670597485436,83837.0,67.0,-7.26884183512391,-0.5679997390243249,3.462039863357361,8.071208419007323,0.45635852475109306,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.446016,1401.1289593504143,83843.0,67.0,-7.4915370997603015,-0.49873898485348844,3.767389164880936,8.400302959522351,0.32909454051502784,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.490636,1329.279860387253,83843.0,66.0,-7.08413812924898,-0.628458093395721,3.7872653532221165,8.057502805779869,0.3428001537424823,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.505642,1284.7680256079366,83877.0,67.0,-7.639785862726891,-0.3097289869598272,3.724076121463583,8.504763549455097,0.44726074367522806,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.520408,1206.1191224453112,83877.0,68.0,-7.705115911480295,-0.2408050905023839,3.7221758729395207,8.560455100638737,0.05569155118364044,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.535472,1388.4370176992402,83923.0,66.0,-7.859036966689846,0.07862140693602429,3.421111041696052,8.57173518775754,0.011280087118802129,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.550390,1326.421601841323,83923.0,65.0,-8.16755099572419,0.14285413126975796,3.1910484685969713,8.76995364295109,0.19821845519355108,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.565436,1377.8956960879193,83938.0,68.0,-8.107829157800156,0.29380818031616174,3.308029147445932,8.761636476095488,0.00831716685560302,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.580687,1284.6182570942635,83938.0,68.0,-8.18855052991847,-0.04673028403503052,3.2517146563512522,8.81068622224192,0.04904974614643187,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.595442,1405.5253486926754,83968.0,67.0,-8.186669356581602,0.156357114782619,3.27486498795242,8.818772215600761,0.008085993358841748,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.655448,1335.9376218665707,83968.0,67.0,-8.089326987371212,0.08157853669749726,3.2535437962723863,8.719484698107134,0.09928751749362696,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.656068,1319.5446725015101,84081.0,67.0,-8.282260762411395,0.24491827739914956,3.2106680422296687,8.886181270747207,0.1666965726400722,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.657201,1269.1555768763694,84081.0,66.0,-8.304225775824612,0.16894411345664928,3.317153511038746,8.943836719503448,0.05765544875624151,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.685468,1464.781630188463,84157.0,67.0,-8.260498192676673,0.10934994339251299,3.341604748548041,8.911459481861169,0.03237723764227951,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.700357,1216.690011813765,84157.0,65.0,-8.387471391602167,0.05425885445443221,3.3067780297058094,9.015952601138524,0.10449311927735572,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.730323,1420.664651439411,84054.0,65.0,-8.395832176883662,0.11087942091412017,3.1569317972393205,8.970424212978893,0.04552838815963156,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.745422,1324.5636836909548,84054.0,66.0,-8.195300395436142,0.12583577772127952,2.9621775073071355,8.715117830482088,0.25530638249680493,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.760633,1350.1328263862683,84013.0,67.0,-8.237894042037494,0.15760324377610063,3.279624254554988,8.868126762814734,0.15300893233264645,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.775531,1342.581317792333,84013.0,66.0,-8.26911594823481,-0.003377828799921573,3.3170606126985094,8.909611724614855,0.041484961800120956,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.835729,1327.34285809896,83930.0,68.0,-10.504809489369686,0.3325924978257901,3.5671310875258926,11.098921766241759,2.1893100416269036,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.836057,1442.1801412516531,83930.0,67.0,-10.442871847548668,0.518234687844586,3.400361945065382,10.994753338454608,0.10416842778715107,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.836509,1341.3295584808336,83904.0,65.0,-10.522262799731731,-0.06716890375230732,3.3192823644961327,11.033592411517864,0.03883907306325618,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.895828,1409.3355483894927,83904.0,68.0,-10.399759059804236,0.05442525112788129,3.4452509778800673,10.955715627494362,0.07787678402350195,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.896046,1370.1831366217498,83881.0,66.0,-10.32910471711128,0.1317135488385745,3.4445844447164378,10.889119097189662,0.06659653030470025,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.896465,1304.393876596356,83881.0,68.0,-9.932868189028207,-0.35589522527732415,3.290550488053313,10.469778144087465,0.4193409531021963,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.955654,1393.5238113448263,83881.0,66.0,-10.06657176625932,-0.35336911934536025,3.514117964280939,10.668165818295018,0.19838767420755232,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.956373,1262.0958912289982,83881.0,67.0,-9.886648430708599,-0.49455453972511065,2.976616749324216,10.33685874226561,0.33130707602940745,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:08.956704,1455.4087019117403,83926.0,67.0,-9.840126759834336,-0.8024709286702645,3.046476576378536,10.332137909038563,0.004720833227047194,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.015395,1322.4336891352204,83926.0,66.0,-9.778550342828105,-0.7611278089441808,3.19774724242953,10.316246884174374,0.015891024864188807,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.015976,1320.8635880551012,83946.0,65.0,-9.575306543282107,-0.293244982472649,2.763353420961259,9.970386659839468,0.34586022433490626,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.016589,1241.473053893273,83946.0,66.0,-9.523120709173918,-0.22748054551443947,2.6930467542559997,9.899195738073548,0.07119092176592012,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.075678,1328.530980212596,83906.0,67.0,-9.459079763538849,0.09203788200714999,2.4376434586340485,9.768560107617494,0.13063563045605342,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.075952,1336.2562575167847,83906.0,67.0,-8.650147566342502,0.2853398433971861,2.3592064234795527,8.97063691687041,0.7979231907470847,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.076706,1317.971542448014,83880.0,67.0,-8.620127807033882,0.31347739568424987,2.380984348256697,8.948405330216502,0.022231586653907343,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.135317,1403.4939251746537,83880.0,67.0,-7.780270043345047,0.09646466827909808,3.0025946143721054,8.340112816854154,0.6082925133623487,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.135823,1261.8705837148527,83897.0,67.0,-7.886450274490875,0.16698955785188252,3.018530468510029,8.446035142821284,0.10592232596713025,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.136406,1450.3522395865302,83897.0,66.0,-8.118416048948106,0.2520264733069456,3.612090971048272,8.889285554542287,0.443250411721003,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.195648,1302.961157164291,83931.0,67.0,-7.929525273829514,0.524354089345236,3.65925542404599,8.748855270132436,0.14043028440985061,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.196099,1368.7546370492014,83931.0,67.0,-9.11973432553792,0.6806405321868899,4.393063056181806,10.145532451184593,1.3966771810521568,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.255661,1371.4079485872383,83931.0,65.0,-10.586573320673654,-0.17921293116032405,5.0657355031024265,11.737517971704523,1.5919855205199305,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.256330,1360.3989013904422,83931.0,65.0,-10.83100792533639,-0.05278998452468173,5.0801975883633865,11.96335768076751,0.22583970906298667,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.256775,1294.9446833492343,83876.0,66.0,-11.790216366233775,-0.9393002686461213,5.18531680836551,12.914294303615794,0.9509366228482836,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.315711,1288.8538927906204,83876.0,68.0,-11.722917102663338,-0.8110469818876297,5.059803933749319,12.793990716376603,0.12030358723919043,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.315981,1368.1886187635105,83801.0,67.0,-12.419764170471664,-1.5390543111123447,4.843275895995592,13.41926047244844,0.6252697560718374,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.316751,1344.6988496296765,83801.0,68.0,-12.161204788493249,-1.1961339915007159,4.121737941476777,12.896292571568923,0.522967900879518,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.375831,1386.997284573253,83728.0,67.0,-12.128210470390739,-1.4105422188807066,4.136078319406446,12.891480226475332,0.004812345093590409,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.375924,1427.0310837140607,83728.0,68.0,-10.569755472693528,-0.5236012498300596,3.527061708934565,11.15500126938544,1.7364789570898918,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.376499,1320.9606752047516,83682.0,66.0,-10.570664335503201,-0.4232022421942588,3.360891055913749,11.100163661919522,0.05483760746591848,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.495389,1371.331583671579,83682.0,67.0,-10.037581816245018,-0.18658038154162832,2.8183597000802636,10.427416379699498,0.6727472822200244,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.495751,1450.7621080018328,83630.0,66.0,-9.374766731716978,-0.11391253561667422,2.6753034851254167,9.749691075998369,0.6777253037011288,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.496505,1448.6889503164175,83630.0,67.0,-9.366045417865907,-0.14948429017016285,2.655549929142939,9.736380115253601,0.013310960744767897,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.497198,1361.7395154805029,83530.0,67.0,-8.848079471605384,-0.30926042131013887,2.4542036126211895,9.187342799538746,0.5490373157148554,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.497801,1457.800227300104,83530.0,66.0,-8.722160299461185,-0.3857032693660556,2.4725094107862855,9.074037143847454,0.11330565569129192,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.498683,1322.352132762772,83558.0,66.0,-9.167299558077959,-0.6816674124176322,2.2084881742340214,9.454177471595296,0.3801403277478421,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.555582,1469.9468830516246,83558.0,68.0,-8.998980593149204,-0.7089379666845466,2.1575784125690873,9.281130823497046,0.17304664809825,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.556090,1331.1653867929012,83599.0,66.0,-8.41291797171125,-0.7100039877293367,2.446023424352415,8.790012801686606,0.49111802181043984,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.556616,1345.5251180131481,83599.0,68.0,-7.744952137458698,-0.630516037579572,2.7129640608803003,8.230553327741655,0.5594594739449512,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.557225,1277.4695312938265,83627.0,68.0,-7.68994587975809,-0.6157566051761757,2.902268441575906,8.242425974031793,0.011872646290138178,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.615497,1318.3504312562654,83627.0,66.0,-7.6332051140893,-0.7857311705084393,2.696057066153386,8.133382905656367,0.10904306837542599,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.615996,1328.5765231759888,83653.0,68.0,-7.628932899942398,-0.7736042921478488,2.510754970648066,8.068641231042998,0.06474167461336933,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.616775,1270.85794980251,83653.0,67.0,-7.5019443869176605,-0.6203080120968717,2.9030362686609275,8.067934753791562,0.0007064772514357998,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.675527,1398.482166514058,83680.0,68.0,-7.653653358115691,-0.7118235041973137,2.8640843883439264,8.202931293804596,0.1349965400130344,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.675772,1359.8644170509285,83680.0,68.0,-7.670828639528257,-0.7413750880030336,2.8005616556001796,8.199658201714048,0.0032730920905486016,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.676749,1316.659764054731,83681.0,66.0,-7.448247292721771,-0.6356539359086472,2.8283030539656777,7.992480329962966,0.2071778717510817,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.735476,1322.6503239475478,83681.0,66.0,-7.650675871898756,-0.613500850261731,2.652274574074865,8.120577873920652,0.12809754395768636,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.736068,1450.2555073704696,83682.0,68.0,-7.629343823326095,-0.7035425017148029,2.6306881677380436,8.100764128285684,0.019813745634968072,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.736576,1394.7035651909766,83682.0,67.0,-7.663606161602098,-0.5746096138039748,2.7190411014840112,8.15194578735537,0.05118165906968564,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.795391,1333.8048507806745,83658.0,68.0,-7.781431424508645,-0.5943231785357296,2.6482802341393836,8.241194285624433,0.08924849826906289,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.795865,1364.2845628854102,83658.0,66.0,-7.473519041766453,-0.48414346587919266,2.774925419602076,7.986744821737641,0.25444946388679135,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.796534,1427.94178226849,83619.0,66.0,-9.264728177618382,-2.4521308809191282,4.9336973471401215,10.779123506829798,2.7923786850921566,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.855325,1474.615614783435,83619.0,66.0,-11.245047991181762,-3.1894143914966073,5.1156195194509175,12.759037250218134,1.9799137433883356,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.856196,1303.0007351218965,83590.0,67.0,-12.259363094350189,-2.5337653802860705,4.745203864481954,13.387640202699881,0.6286029524817476,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.856734,1385.022205202576,83590.0,67.0,-12.186249414091394,-2.534652390458259,4.748991353731359,13.322239166172999,0.06540103652688245,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.915451,1337.1632678899757,83495.0,67.0,-10.177413856769927,-0.21506809835900162,5.024766438955601,11.352281042370244,1.9699581238027548,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.916095,1316.8786071845007,83495.0,66.0,-10.19282086291429,-0.11350991597804902,4.898899716147475,11.309540223782573,0.04274081858767076,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.916619,1441.3093818826703,83465.0,68.0,-10.435139815812557,-0.14792517956445253,5.0090836730127934,11.576050452444868,0.2665102286622947,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.975493,1430.1608981256652,83465.0,67.0,-9.092167858756657,0.2556944912748597,5.879289608794748,10.830463625752953,0.7455868266919143,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.976077,1336.1603688183272,83499.0,65.0,-8.918329444878244,0.38294790721458893,6.103131918203821,10.813485487946085,0.016978137806868077,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:09.976692,1415.9123118860296,83499.0,67.0,-9.122663435928706,0.1573866269228008,6.044902209629599,10.944797916798167,0.13131242885208216,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:10.035959,1323.0015374463642,83546.0,67.0,-8.893285097551901,-0.0035467454768403767,6.478854957815691,11.003003861226041,0.058205944427873746,True,walking_dual_task,P08,23,0.323
2026-04-03T01:32:10.043961,1386.513539401092,83546.0,69.0,-8.905907503968196,0.03082870550115186,6.768706324178721,11.186220281278969,0.18321642005292738,True,walking_dual_task,P08,23,0.323
