timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:25:10.530006,1234.5191814987893,92138,67,-3.5825765315417626,8.561167201009598,-2.387620895307539,9.582753883289787,,True,walking_dual_task,P07,6,0.0
2026-04-03T17:25:10.532208,1213.598731753662,92138,66,-3.49041582415618,8.618875329276689,-2.43942831047175,9.613471019827607,0.030717136537820267,True,walking_dual_task,P07,6,0.0
2026-04-03T17:25:10.574184,1247.1328081121126,92144,67,-3.5980094304679406,8.674662854738147,-2.3611075495114506,9.68350537591992,0.07003435609231268,True,walking_dual_task,P07,6,0.0
2026-04-03T17:25:10.574552,1219.3891565451502,92144,68,-3.5741119835226174,8.557365752214018,-2.3776942879744625,9.573725252742097,0.10978012317782238,True,walking_dual_task,P07,6,0.0
2026-04-03T17:25:10.575363,1336.5913560797942,92160,67,-3.6788066847231784,8.571223863106079,-2.3782822718154795,9.625784316068735,0.05205906332663801,True,walking_dual_task,P07,6,0.0
2026-04-03T17:25:10.634741,1261.8428112164797,92160,67,-3.613325714937986,8.667133793322805,-2.3970482714937518,9.691293583906198,0.06550926783746291,True,walking_dual_task,P07,6,0.0
2026-04-03T17:25:10.642739,1243.6238704111838,92175,66,-3.6510776782073227,8.66146413114062,-2.4826990721593076,9.721888900323847,0.030595316417649343,True,walking_dual_task,P07,6,0.0
2026-04-03T17:25:10.642805,1166.4013500036185,92175,67,-3.6940750881098827,8.550153976219507,-2.3456123057829608,9.604854026100384,0.1170348742234637,True,walking_dual_task,P07,6,0.0
2026-04-03T17:25:10.690648,1316.962483619514,92194,67,-3.594603105153827,8.558599669523167,-2.4511577900444337,9.600988193849584,0.0038658322507991727,True,walking_dual_task,P07,6,0.0
2026-04-03T17:25:10.691527,1267.4989553726743,92194,67,-3.639941609234707,8.54485455694448,-2.3731708186274467,9.586222094879602,0.014766098969982266,True,walking_dual_task,P07,6,0.0
2026-04-03T17:25:10.693893,1278.3822650294503,92202,66,-3.655084537907718,8.511446309617329,-2.3916210333435393,9.56682875502022,0.019393339859382408,True,walking_dual_task,P07,6,0.0
2026-04-03T17:25:10.740607,1270.3078724656266,92202,68,-3.6778530988029696,8.517112070561753,-2.4841574650896554,9.604105359180728,0.0372766041605086,True,walking_dual_task,P07,6,0.0
2026-04-03T17:25:10.741038,1271.9359780785953,92227,69,-3.6398817437149424,8.717117176937206,-2.4100754722982445,9.74911969189304,0.1450143327123108,True,walking_dual_task,P07,6,0.0
2026-04-03T17:25:10.784747,1306.3354327895127,92227,67,-3.580376481726299,8.42983827548187,-2.4147693364261413,9.471661947610983,0.2774577442820565,True,walking_dual_task,P07,6,0.0
2026-04-03T17:25:10.785403,1208.694703968632,92239,67,-3.6920877587410916,8.612737384237592,-2.427358472313038,9.680022025863344,0.2083600782523618,True,walking_dual_task,P07,6,0.0
2026-04-03T17:25:10.798809,1299.2110387684002,92239,66,-3.625668041852159,8.588873014716922,-2.3834485620084096,9.622631420790292,0.057390605073052825,True,walking_dual_task,P07,6,0.0
2026-04-03T17:25:10.844420,1249.4405602825016,92249,68,-3.670098797089057,8.57504379049116,-2.4153813197404275,9.635095646073605,0.012464225283313368,True,walking_dual_task,P07,6,0.0
2026-04-03T17:25:10.844897,1231.4249446722602,92249,66,-3.6340650363146594,8.555080912944502,-2.431053269341054,9.607593773342305,0.02750187273129967,True,walking_dual_task,P07,6,0.0
2026-04-03T17:25:10.874318,1346.1121825267023,92205,66,-3.627774782924859,8.511399992918582,-2.4145612898145914,9.56215383359581,0.04543993974649574,True,walking_dual_task,P07,6,0.0
2026-04-03T17:25:10.874750,1316.0215373462804,92205,68,-3.639197015235424,8.53224279876507,-2.464306786475717,9.597693995468239,0.035540161872429366,True,walking_dual_task,P07,6,0.0
