timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:01:46.963012,1606.095265760819,98526,80,-3.8422911271215385,-9.440945294685283,0.09308409382612526,10.193297494497084,,True,walking_dual_task,P03,3,0.26
2026-04-01T16:01:46.963061,1469.6506613664797,98467,81,-3.845286601098956,-8.947359039853813,0.0749692738661646,9.73894672049647,0.4543507740006145,True,walking_dual_task,P03,3,0.26
2026-04-01T16:01:46.974714,1533.0685322615966,98467,79,-3.967723953375465,-9.05757191429906,0.16314893441355607,9.889846304553416,0.1508995840569458,True,walking_dual_task,P03,3,0.26
2026-04-01T16:01:46.989283,1590.381976882228,98550,78,-3.89813362847387,-9.324458359565988,0.14831438213718123,10.107569769270338,0.21772346471692217,True,walking_dual_task,P03,3,0.26
2026-04-01T16:01:47.020145,1589.5986502198996,98550,79,-3.7654273208660363,-9.357203170413742,0.017432182826699744,10.086426421787028,0.021143347483310038,True,walking_dual_task,P03,3,0.26
2026-04-01T16:01:47.064133,1644.581028382937,98644,80,-3.8044239207541346,-9.303663037521888,-0.22618176715657998,10.05400146590159,0.03242495588543726,True,walking_dual_task,P03,3,0.26
2026-04-01T16:01:47.064606,1538.900563167781,98644,81,-3.642487086160844,-8.907134047809997,-0.030433031501148497,9.62318425927255,0.43081720662904033,True,walking_dual_task,P03,3,0.26
2026-04-01T16:01:47.078923,1428.263595462864,98682,79,-3.6741001422055457,-8.9095811164448,-0.09761346804300576,9.637903087010574,0.014718827738024132,True,walking_dual_task,P03,3,0.26
2026-04-01T16:01:47.093773,1605.5759177563732,98682,80,-3.6642781720173203,-8.928488534831251,0.24155777555371238,9.654180037551928,0.016276950541353585,True,walking_dual_task,P03,3,0.26
2026-04-01T16:01:47.109730,1520.8925739365704,98767,79,-3.705433336062746,-9.477169666651442,0.4987113966337875,10.18801718469476,0.5338371471428314,True,walking_dual_task,P03,3,0.26
