timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:25:10.530006,1242.858316813857,92138,69,-3.75876993386221,8.506522815975215,-2.5503459076825115,9.643316135191585,,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:10.532208,1176.7243512526923,92138,67,-3.4526194937131365,8.735287062788151,-2.4979990180521603,9.719352886477141,0.07603675128555665,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:10.574184,1176.784426968541,92144,68,-3.513899794839856,8.664423732748652,-2.4763829979340892,9.672238786405694,0.047114100071446785,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:10.574552,1076.8982496289289,92144,68,-3.447177974194818,8.558789727287671,-2.3957030529905796,9.532854278746068,0.13938450765962607,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:10.575363,1117.9121272938876,92160,69,-3.433122617322633,8.508341872739031,-2.267883951801086,9.451005763822886,0.08184851492318224,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:10.634741,1095.9172646844918,92160,67,-3.5841958875041353,8.647106679558057,-2.495450368697809,9.687424148363338,0.2364183845404515,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:10.642739,1153.0822026450826,92175,69,-3.6813932277857204,8.611526115836982,-2.5137303476629764,9.696900453345428,0.009476304982090511,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:10.642805,1173.1276892094663,92175,68,-3.6912147548397636,8.478611863116331,-2.498855671832349,9.578945931592498,0.11795452175292986,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:10.690648,1086.8880912407324,92194,67,-3.7831367820588793,8.59505083727629,-2.3823960377253144,9.688283319954055,0.10933738836155626,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:10.691527,1091.9091385056092,92194,66,-3.6978753922859324,8.5372069567579,-2.3867578007872883,9.604936118424126,0.08334720152992858,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:10.693893,1074.1170629657026,92202,68,-3.386918764676692,8.61217748006647,-2.428679336590812,9.56761741431305,0.03731870411107607,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:10.740607,1025.1726276803572,92202,68,-3.7755083486214835,8.653065411233044,-2.4629533207619705,9.756851098681409,0.18923368436835908,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:10.741038,1247.735277276717,92227,68,-3.4968086734022386,8.660054472065806,-2.38703913316575,9.639614628230362,0.11723647045104713,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:10.784747,1163.330667378517,92227,68,-3.3442872460908775,8.615449951167928,-2.4060296101582264,9.549827931978864,0.08978669625149749,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:10.785403,1185.1216903985562,92239,67,-3.6776749271446336,8.624443318621458,-2.3838411987175983,9.674141527110606,0.124313595131742,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:10.798809,1171.1911786915841,92239,69,-3.5765851643478768,8.569778184018247,-2.568692003001514,9.63489689448685,0.039244632623756104,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:10.844420,1303.442711745057,92249,69,-3.5797600813198014,8.349917630757194,-2.4584508899652113,9.411683561330104,0.22321333315674607,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:10.844897,1099.845498572904,92249,68,-3.713957803204046,8.513592241393049,-2.353003660285543,9.58182454660934,0.17014098527923593,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:10.874318,1170.1168510537325,92205,69,-3.7199612897086958,8.417568053355167,-2.414962867882855,9.51449470981248,0.06732983679686022,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:10.874750,1102.7616112981677,92205,68,-3.7726897890718694,8.599235154144774,-2.5670152943562865,9.734967950759033,0.22047324094655352,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:10.903932,1217.1566446383113,92127,67,-3.548649823156409,8.482675702379062,-2.5611996005792967,9.545074438323029,0.18989351243600439,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:10.949472,1193.7314686733703,92127,66,-3.788379276441712,8.539714296445224,-2.3724116753969935,9.638821243525785,0.09374680520275547,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:10.949755,1122.862402712359,92102,69,-3.671190529512666,8.79801369775928,-2.1873259420769244,9.780954948614482,0.14213370508869794,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:10.996281,1171.342919034801,92102,68,-3.4751418613106746,8.49785075747546,-2.0842981090408257,9.414583212225129,0.36637173638935394,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:10.996370,1182.8714496596408,92108,67,-3.6079148773538057,8.71130939353466,-2.2150399236403606,9.685574994569855,0.2709917823447263,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.039293,1124.8998319670318,92125,67,-3.7455372129441433,8.711083145554406,-2.2124486344845797,9.736885926339289,0.05131093176943402,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.040081,1192.5940696116702,92125,70,-3.7896907835762974,8.846075500127622,-2.1824714970960497,9.86802866963397,0.13114274329468145,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.040518,1170.6139894374926,92132,68,-3.653017147840798,8.758894608732701,-2.2211240815278086,9.746597418322379,0.12143125131159138,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.084794,1158.6585389550783,92132,67,-3.636355946094608,8.687645599784487,-2.3044926606274942,9.69582162877589,0.050775789546488426,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.099667,1173.294244244267,92138,67,-3.752495406795075,8.684678437898134,-2.1758507627206227,9.707687051473323,0.011865422697432848,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.099711,1184.4453775599563,92138,68,-3.6082140988863336,8.543058682527867,-2.140271258700207,9.517553346177527,0.19013370529579632,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.144546,1160.7134450250978,92138,67,-3.6653765573932953,8.695752271354456,-2.3034975797517063,9.713763121065721,0.19620977488819413,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.145090,1263.930784398483,92134,68,-3.6000618297529177,8.84431152536388,-2.1871586622806705,9.796221442460233,0.08245832139451181,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.189286,1156.5827906553939,92143,68,-3.53445497695076,8.642843749918336,-2.1927591350823525,9.591627218260808,0.2045942241994254,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.189963,1210.7657467529027,92143,69,-3.611683657777257,8.825566305430891,-2.1046169488481037,9.765464246864616,0.173837028603808,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.204230,1236.236475460036,92159,68,-3.718479834311746,8.740558118845282,-2.247033652261388,9.760820085499498,0.004644161365117583,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.249831,1191.6696885279466,92159,67,-3.7208625301317073,8.887349842241589,-2.3123102095704673,9.908409745857988,0.14758966035848964,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.249870,1217.7632027378802,92159,68,-3.6204206309884577,8.663335921979696,-2.109070333697523,9.623357652858676,0.28505209299931167,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.294879,1064.8689442191094,92176,67,-3.6139250272062635,8.8097991834088,-2.1680334172809763,9.765929789462199,0.14257213660352264,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.295468,1135.8375317609461,92176,68,-3.5833022428149492,8.743435186474901,-2.3702487545376125,9.741960428057443,0.02396936140475603,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.295506,1078.6099134854142,92188,68,-3.7002581779703845,8.877844109018186,-2.320520629353025,9.894081190232805,0.15212076217536286,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.355215,1233.5082251392103,92188,67,-3.6017226894741974,8.685965187904756,-2.417429684737193,9.70888066967635,0.18520052055645486,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.355794,1253.0253109288537,92202,70,-3.5217615088635474,8.782622941373237,-2.2184618142397254,9.718993912792012,0.010113243115661419,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.356239,1124.348891915935,92202,68,-3.618932613149201,8.541817219150381,-2.0772311178944713,9.50653479355322,0.21245911923879213,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.399471,1125.243587945208,92213,69,-3.676460840084306,8.764528515600968,-2.353825299677433,9.791517653094308,0.2849828595410884,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.399889,1119.6815618590588,92213,67,-3.6111938908483516,8.715948170672338,-2.161845975722087,9.678948902328843,0.11256875076546535,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.414486,1032.1388100255422,92226,68,-3.728296607241812,8.897509980854007,-2.2483127432256027,9.90559385611575,0.22664495378690752,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.459503,1191.564415065376,92226,68,-3.630450613549503,8.813580912201955,-2.276827269392338,9.800169517309442,0.10542433880630853,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.460014,1160.8479542863975,92222,67,-3.410809396786519,8.77470339530011,-2.0900766336608068,9.643519106180761,0.1566504111286804,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.474432,1188.1378806858704,92222,68,-3.670450726144319,8.600890619937868,-2.090900663364369,9.582243660711521,0.06127544546924035,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.505174,1210.6212203372108,92149,68,-3.618123360326782,8.581336810151809,-2.2018660817326587,9.569658945944392,0.012584714767129412,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.519369,1295.1826773266785,92149,68,-3.5683655834662145,8.618515638762172,-2.391876354896729,9.629803593530264,0.060144647585872235,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.534371,1133.4253483454372,92079,67,-3.4666914003847045,8.669590846339556,-2.3055943617602135,9.61745912751473,0.012344466015534294,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.564853,1204.973161310589,92079,68,-3.683238863768596,8.9682270308452,-2.266041890652184,9.956419559989847,0.3389604324751172,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.579340,1155.002320718288,92075,68,-3.587777710568268,8.635652532122013,-2.010345945434937,9.564942988660334,0.3914765713295125,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.609642,1191.1859672862088,92075,66,-3.5405430699475566,8.749512087462554,-2.0987358453306033,9.669234672262462,0.1042916836021277,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.654396,1177.7802841512757,92082,67,-3.543149546986787,8.695348936747024,-2.0521953082417075,9.61116576837948,0.05806890388298136,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.654855,1221.6926245018944,92082,68,-3.788365069547456,8.919890652926453,-2.4138247848992345,9.987127177147883,0.37596140876840245,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.655297,1104.067165515799,92097,68,-3.5765502596150895,8.913221182653153,-2.099559036018105,9.830837795232659,0.156289381915224,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.684179,1253.08711091168,92097,68,-3.8248856092639243,8.78205611699186,-2.265148311439402,9.84302577659762,0.012187981364961686,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.699013,1243.1611928715106,92105,68,-3.4173967741277513,8.785006851648014,-2.1396334784761897,9.666073531560652,0.1769522450369685,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.714224,1139.9761618718114,92105,69,-3.560809795531997,8.860019184379919,-2.325966995712159,9.827992104833982,0.16191857327332926,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.774573,1167.3362674708303,92105,68,-3.645011305027488,8.796754595783801,-2.1786697643823123,9.768090948309975,0.05990115652400618,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.775076,1250.517134541073,92105,66,-3.5728130846157455,8.515514894497183,-2.332460095122546,9.524670983889362,0.24341996442061387,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.775533,1299.7890106625432,92107,68,-3.5326834529764173,8.753367518403708,-2.183550621728494,9.68861128381304,0.16394029992367898,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.894487,1136.0611449426867,92107,69,-3.6063492807512376,8.714508408338885,-2.306335699492128,9.709150132351231,0.02053884853819099,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.894909,1174.0917851143115,92124,68,-3.5352876505318065,8.909356741993737,-2.0345975566827086,9.798698053607488,0.08954792125625666,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.895284,1092.2372578534198,92124,67,-3.647436531005673,8.781674667902166,-2.298088325262758,9.782781463944612,0.01591658966287568,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.896239,1200.9818023384082,92138,69,-3.4872449471671367,8.990022074393307,-2.145583410748209,9.878507093285888,0.09572562934127582,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.896889,1258.6328477151385,92138,69,-3.4616808647222586,8.70958732879719,-2.0500792384358677,9.59390278932378,0.2846043039621087,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.953874,1168.2452368182471,92156,69,-3.4607573561896214,8.654725190440367,-2.2663655438087007,9.592576420265148,0.0013263690586313714,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.954575,1138.3681644157007,92171,67,-3.62876650695904,8.765176909297645,-2.2493847655997445,9.749666888515963,0.1570904682508143,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:11.955409,1204.140993962391,92171,69,-3.6130247167695875,8.631131610389554,-2.2339444973963833,9.6198174877334,0.1298494007825628,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:12.016395,1151.8566170905567,92188,69,-3.6460404936644077,9.013560022960085,-2.1158889495199866,9.950621167326469,0.33080367959306933,True,walking_dual_task,P10,8,0.34
2026-04-03T17:25:12.022244,1148.6341955409061,92188,70,-3.425590571162331,8.902925499879128,-2.3672023311005623,9.828550253928714,0.12207091339775467,True,walking_dual_task,P10,8,0.34
