timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:25:10.530006,1111.5729573794035,92138,69,-3.628764858800097,8.592480059593132,-2.4029800362337648,9.631872145616661,,True,walking_dual_task,P07,16,0.575
2026-04-03T17:25:10.532208,1137.8969252750912,92138,69,-3.3242526128473067,8.63970748241807,-2.45922580075274,9.57825622725039,0.053615918366270776,True,walking_dual_task,P07,16,0.575
2026-04-03T17:25:10.574184,1152.2566313610168,92144,69,-3.77328246034809,8.772377785782874,-2.4161489164537895,9.85038314628158,0.272126919031189,True,walking_dual_task,P07,16,0.575
2026-04-03T17:25:10.574552,1114.3405615158024,92144,70,-3.6090546931784444,8.5705131947265,-2.1463018983279647,9.543876782424459,0.30650636385712104,True,walking_dual_task,P07,16,0.575
2026-04-03T17:25:10.575363,1129.9204167093835,92160,69,-3.886274940084724,8.626581563157927,-2.4980173935499494,9.785761762592879,0.24188498016841997,True,walking_dual_task,P07,16,0.575
2026-04-03T17:25:10.634741,1098.227656477044,92160,69,-3.7710097725874583,8.527495224057207,-2.2986592279489773,9.603255893055415,0.18250586953746328,True,walking_dual_task,P07,16,0.575
2026-04-03T17:25:10.642739,1009.3726496063373,92175,69,-3.6499213016037673,8.338016636450204,-2.249386256858977,9.375723197181504,0.22753269587391145,True,walking_dual_task,P07,16,0.575
2026-04-03T17:25:10.642805,1050.6624056084052,92175,69,-3.719457622317175,8.617263089260096,-2.162687849674937,9.631656497657575,0.2559333004760713,True,walking_dual_task,P07,16,0.575
2026-04-03T17:25:10.690648,1055.3767872885858,92194,69,-3.905129352267987,8.546973333424264,-2.6573676141348543,9.765366918701172,0.1337104210435971,True,walking_dual_task,P07,16,0.575
2026-04-03T17:25:10.691527,1086.3494724449727,92194,69,-3.684236692732177,8.85874290781729,-2.7066788723472053,9.968803159501544,0.2034362408003716,True,walking_dual_task,P07,16,0.575
2026-04-03T17:25:10.693893,1086.194983202087,92202,70,-3.619916674601777,8.235897333427182,-2.358070360105867,9.300231042346356,0.6685721171551879,True,walking_dual_task,P07,16,0.575
2026-04-03T17:25:10.740607,1024.5553918904961,92202,68,-3.6241537493064593,8.577564123332508,-2.4153966387342227,9.619939584576485,0.31970854223012957,True,walking_dual_task,P07,16,0.575
2026-04-03T17:25:10.741038,1123.3829267708752,92227,69,-3.726447869330913,8.993914122916859,-2.6183687895234407,10.081307459411933,0.4613678748354477,True,walking_dual_task,P07,16,0.575
