timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:25:10.530006,1020.3737660623707,92138.0,69.0,-3.5252753159456334,8.348757743681448,-2.4477536256546637,9.387269023938861,,True,walking_dual_task,P07,23,0.92
2026-04-03T17:25:10.532208,1073.8208184676064,92138.0,70.0,-3.6237582299736912,8.306170396964765,-2.158568630488706,9.315766683705949,0.07150234023291269,True,walking_dual_task,P07,23,0.92
2026-04-03T17:25:10.574184,1142.2911392029634,92144.0,70.0,-3.439115629385552,8.613919057703473,-2.384377040053289,9.576657648370038,0.2608909646640889,True,walking_dual_task,P07,23,0.92
2026-04-03T17:25:10.574552,1126.5782147925206,92144.0,70.0,-3.8614541460425547,8.58459906443108,-2.418461208598912,9.71880259273322,0.14214494436318148,True,walking_dual_task,P07,23,0.92
2026-04-03T17:25:10.575363,1049.376869654295,92160.0,68.0,-3.5860110622462686,8.421221147473002,-1.9908840428032826,9.366966436637203,0.3518361560960166,True,walking_dual_task,P07,23,0.92
2026-04-03T17:25:10.634741,1174.597665998517,92160.0,70.0,-3.71986654383838,8.283432372447686,-2.341164341230384,9.377297555561041,0.010331118923838645,True,walking_dual_task,P07,23,0.92
2026-04-03T17:25:10.642739,899.1231650636049,92175.0,70.0,-4.05281946368744,8.736458652578161,-2.3824015984098987,9.921032847922518,0.5437352923614771,True,walking_dual_task,P07,23,0.92
2026-04-03T17:25:10.642805,1115.4826098630706,92175.0,70.0,-3.8578771000559726,8.490783188836575,-2.3745568704900095,9.623675763976951,0.2973570839455668,True,walking_dual_task,P07,23,0.92
2026-04-03T17:25:10.690648,1119.878722266443,92194.0,70.0,-3.5312801481474514,8.370215153601993,-2.2202720385580386,9.352007759165483,0.2716680048114686,True,walking_dual_task,P07,23,0.92
2026-04-03T17:25:10.691527,1118.6485008035816,92194.0,70.0,-3.302622325543143,8.611707753106742,-2.440358982906827,9.540659128988354,0.18865136982287112,True,walking_dual_task,P07,23,0.92
2026-04-03T17:25:10.693893,955.3843673814056,92202.0,70.0,-3.335291487924927,8.543297231391195,-2.754729822036116,9.576044762099647,0.03538563311129295,True,walking_dual_task,P07,23,0.92
2026-04-03T17:25:10.740607,1076.7704911063968,92202.0,70.0,-3.315391581040195,8.712805159095911,-2.46888500578315,9.643660521180815,0.06761575908116768,True,walking_dual_task,P07,23,0.92
2026-04-03T17:25:10.741038,1017.7016910809186,92227.0,69.0,-3.512290082962199,8.628018473193226,-2.5152080518063387,9.64910130242758,0.0054407812467651695,True,walking_dual_task,P07,23,0.92
2026-04-03T17:25:10.784747,951.5879383216654,92227.0,70.0,-3.9371791763718518,8.479376370262363,-2.7004718642513015,9.731071461305417,0.08197015887783721,True,walking_dual_task,P07,23,0.92
2026-04-03T17:25:10.785403,1059.1652089121321,92239.0,69.0,-3.7309087157009078,8.498719516796195,-2.202100714672861,9.539243199941401,0.19182826136401587,True,walking_dual_task,P07,23,0.92
2026-04-03T17:25:10.798809,1090.9328869410385,92239.0,70.0,-3.571140529173744,8.417979197213501,-2.6273101815580007,9.514104121458043,0.025139078483357835,True,walking_dual_task,P07,23,0.92
2026-04-03T17:25:10.844420,1087.593726553622,92249.0,71.0,-3.7605300622234705,8.744762479421482,-2.4341465783572684,9.825351227071355,0.3112471056133117,True,walking_dual_task,P07,23,0.92
2026-04-03T17:25:10.844897,1162.1082845271126,92249.0,71.0,-3.740203898642629,8.796380764468596,-2.164909319990268,9.800626108607316,0.024725118464038687,True,walking_dual_task,P07,23,0.92
