timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:01:46.963012,1478.0278539412002,98526.0,79.0,-3.809226972758523,-9.357424982667581,-0.09098195099583713,10.103459316078302,,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:46.963061,1491.3836985336407,98467.0,78.0,-3.8737142502899617,-9.004810673850379,0.13703495326028614,9.803624632920432,0.29983468315787043,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:46.974714,1600.2978603443012,98467.0,82.0,-3.8279749786613397,-9.064278460399018,-0.0158175054413342,9.839450525226969,0.0358258923065371,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:46.989283,1555.343582412811,98550.0,80.0,-4.0626084191433645,-9.217082574936407,0.11392798043402191,10.073349886964946,0.23389936173797743,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.020145,1577.2265563220942,98550.0,79.0,-3.8224443245853252,-9.328886818764992,0.0005098321589247536,10.081627356325496,0.008277469360550072,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.064133,1563.1331377036445,98644.0,78.0,-3.8898036357322168,-9.341538455395968,-0.12120587205728518,10.119763035843203,0.03813567951770658,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.064606,1653.1519391466115,98644.0,80.0,-3.6444345427683977,-9.069848940090335,-0.02650849552225136,9.77470028353382,0.3450627523093832,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.078923,1549.8505066242908,98682.0,82.0,-3.7672668774355627,-8.919411803547478,-0.134729294104262,9.683303084680093,0.09139719885372699,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.093773,1634.793563132287,98682.0,78.0,-3.778137892753967,-8.894050184667847,0.14374378876691793,9.66432185416352,0.018981230516573078,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.109730,1524.6201932227207,98767.0,81.0,-3.676768992338725,-9.247330744575157,0.35975705537814273,9.95797074013992,0.2936488859764008,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.169123,1519.4876842323247,98767.0,79.0,-3.708439213716627,-9.458492935817976,0.5219341743154813,10.172906433319246,0.21493569317932604,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.170232,1557.3297086339558,98864.0,79.0,-3.4916185886928135,-9.281970146227176,0.5202072397023074,9.930608528010579,0.2422979053086678,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.170774,1639.4774866197793,98864.0,79.0,-3.5034820649919545,-9.185840852765924,0.6210334362214092,9.850875153049532,0.07973337496104627,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.199349,1517.263557293858,98905.0,79.0,-3.3746177700246403,-9.114726940433972,0.44024964933028926,9.729342837323307,0.1215323157262258,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.213637,1494.737907869146,98905.0,79.0,-3.4686550818149016,-9.099561382169085,0.5768592994335837,9.755324293728338,0.02598145640503091,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.259010,1506.3675194709638,98931.0,81.0,-3.621682795900779,-9.221896283288954,0.4842263315834258,9.919396779747297,0.1640724860189593,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.259274,1585.9927213823246,98931.0,80.0,-3.248478701642367,-9.041288844955155,0.6745455239265836,9.630811467201712,0.2885853125455853,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.289025,1545.2053088307723,98944.0,79.0,-3.185647652914959,-9.083800018328912,0.6448528532715777,9.647777409532592,0.01696594233088078,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.289540,1604.3718981319978,98944.0,80.0,-3.4780032229022417,-9.205608677967044,0.7942206647924679,9.872716141709125,0.2249387321765326,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.321356,1632.7914474681181,98969.0,80.0,-3.579794959312878,-9.17754750743894,0.7449602059566927,9.879133358269824,0.006417216560699046,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.379847,1667.6958458744773,98969.0,82.0,-3.5902653973466427,-8.679049676566072,1.0173333751270968,9.447268182275433,0.4318651759943908,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.380215,1545.848731216137,99001.0,79.0,-3.069776917572104,-9.263869364545643,0.7461516869300909,9.78772436610954,0.3404561838341067,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.380649,1537.8025136939848,99001.0,81.0,-3.195833454887457,-9.264982114498565,0.8041427088211474,9.833610250030576,0.0458858839210361,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.393850,1477.5736225189614,99046.0,80.0,-2.8824205533311362,-9.402700350024961,0.22986209889734704,9.837273946736198,0.003663696705622499,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.409207,1574.2968315615926,99046.0,80.0,-2.740326944711406,-9.210035606477673,0.20680476827915917,9.61129106044973,0.22598288628646834,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.469795,1571.874122899409,98967.0,80.0,-2.9501388259161017,-9.425974403956964,-0.34597515657463157,9.882915124860494,0.2716240644107639,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.471214,1555.7394053475075,98967.0,82.0,-2.766978288105286,-10.198078887732562,-0.27824674495501645,10.570449522056322,0.6875343971958277,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.471644,1571.610932908139,98057.0,80.0,-2.7069378303757983,-10.239564191107304,-0.413161988374049,10.599381589034513,0.028932066978191173,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.499435,1559.253700119448,98057.0,80.0,-3.1587246420705974,-9.962757607019645,-0.5924273197130034,10.468287855699907,0.1310937333346054,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.514047,1508.3099198207524,97553.0,80.0,-2.877237469122693,-9.972277777229657,-0.6024084445175499,10.396524200615227,0.07176365508468052,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.528759,1611.1933204173326,97553.0,79.0,-3.0190671031573095,-9.795151210902496,-1.0756160365200378,10.306148809125084,0.09037539149014329,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.574096,1506.312965498712,97863.0,81.0,-3.219499551222625,-9.786742516636172,-1.0663320560390401,10.357729987839674,0.05158117871459034,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.574441,1638.3261564249317,97863.0,79.0,-3.0034651188678505,-9.829357884090667,-1.2248841669670654,10.35072076506162,0.007009222778053825,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.589181,1508.1779198693016,98294.0,81.0,-3.142877873917827,-9.901979536715313,-1.0852651804560929,10.445318596759098,0.09459783169747737,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.618850,1625.562284683565,98294.0,81.0,-3.1773054653515627,-9.688441244903935,-1.212803321442807,10.268011281285744,0.1773073154733531,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.633736,1492.116594279506,98465.0,80.0,-3.167725364061584,-9.854358577836273,-1.1251155977719451,10.411952365961158,0.14394108467541322,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.679269,1542.303059742408,98465.0,81.0,-3.0584426805280858,-9.90240146941501,-1.3249141571869627,10.448302446592116,0.03635008063095846,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.679584,1608.9807907924883,98505.0,79.0,-3.2474417533550666,-9.785222622012666,-1.152623540198486,10.37424699576803,0.07405545082408693,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.694142,1585.4164484228338,98505.0,79.0,-3.276357391938956,-10.006844482539915,-1.2063421315266105,10.598429864642627,0.22418286887459793,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.709027,1612.0663462687924,98517.0,80.0,-3.113368932844823,-9.722301791218268,-1.2877464243454861,10.289533958588398,0.3088959060542287,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.769913,1536.7299680579804,98517.0,79.0,-3.093927136695871,-9.926899802079193,-1.3604659062220146,10.486495710660236,0.19696175207183764,True,walking_dual_task,P03,27,0.26
2026-04-01T16:01:47.772246,1463.1618777098129,98442.0,80.0,-3.201807283610269,-9.872731410894394,-1.1298157423659234,10.440252822836161,0.04624288782407504,True,walking_dual_task,P03,27,0.26
