timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:25:10.530006,1089.6321000144949,92138,69,-3.7323164049363102,8.56686246158679,-2.136645399493278,9.585748366480177,,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:10.532208,1207.1557269080245,92138,69,-3.5098900826411494,8.589126962755802,-2.4811887042071206,9.604620125775222,0.018871759295045365,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:10.574184,1151.3384352583219,92144,66,-3.5354869514003497,8.55395545180426,-2.2976533739406504,9.536720237154638,0.06789988862058394,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:10.574552,1131.313503965907,92144,69,-3.7221968430807792,8.493230122248086,-2.1811563919360784,9.526129878087238,0.010590359067400357,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:10.575363,1209.0821005834403,92160,67,-3.490253685546625,8.774994555784874,-2.4709400130019503,9.761554424956103,0.23542454686886494,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:10.634741,1221.2026497993552,92160,68,-3.6707061859933314,8.446089788160213,-2.543657344465399,9.55409385026161,0.2074605746944922,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:10.642739,1099.3408883196612,92175,69,-3.5210121480396697,8.63675993266447,-2.476238851003334,9.650021115434908,0.09592726517329808,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:10.642805,1229.6923443355008,92175,69,-3.480377879264705,8.659934845462422,-2.2769311678909894,9.60686823337568,0.043152882059228403,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:10.690648,1122.7356320541503,92194,69,-3.582819635335787,8.396671848168221,-2.430165278330692,9.447031170964372,0.15983706241130768,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:10.691527,1199.5862178707716,92194,68,-3.595907543134866,8.285888857836632,-2.426930782999575,9.352887161121233,0.09414400984313964,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:10.693893,1174.4957232174604,92202,70,-3.7748561284484277,8.625115477629867,-2.4406744356641195,9.726204166777464,0.37331700565623116,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:10.740607,1229.1657978263702,92202,67,-3.601130731536401,8.65302601994802,-2.2872761431663617,9.647519577726253,0.07868458905121045,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:10.741038,1354.336743744,92227,69,-3.822577333746814,8.494106347383903,-2.4316432305505735,9.626776662716594,0.020742915009659413,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:10.784747,1239.4084245538847,92227,67,-3.517847291137459,8.649292983317373,-2.3386236283726833,9.625730058037641,0.0010466046789527894,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:10.785403,1186.1336140750097,92239,67,-3.5645710746804964,8.407480918400685,-2.606154917104145,9.496522826364744,0.12920723167289694,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:10.798809,1169.76513144945,92239,69,-3.7366566702462167,8.559058863753307,-2.227319100175234,9.601095879038757,0.10457305267401296,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:10.844420,1140.5757494394343,92249,69,-3.532881426729685,8.579584914712955,-2.478114293777025,9.603727346042456,0.002631467003698873,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:10.844897,1210.30385940632,92249,67,-3.715988484148767,8.510082505847908,-2.3402241995824467,9.5763627737767,0.027364572265756948,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:10.874318,1221.1644520398302,92205,68,-3.723376698157004,8.562345258421917,-2.3922619713379145,9.638475382564838,0.06211260878813896,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:10.874750,1174.0018290215928,92205,68,-3.617657831213933,8.539696833049252,-2.319454463222056,9.560007279866248,0.07846810269859006,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:10.903932,1231.8856019350003,92127,66,-3.5927375142865445,8.5219013593941,-2.3220449091231514,9.535326852593444,0.02468042727280384,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:10.949472,1212.562996199517,92127,68,-3.708261053895629,8.615079700573567,-2.3313202107215134,9.664670310775866,0.1293434581824222,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:10.949755,1149.997194937193,92102,69,-3.839325723557318,8.767803994888926,-2.068408955704225,9.792503485442145,0.12783317466627864,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:10.996281,1177.2048341106702,92102,69,-3.664465256226089,8.726577024734294,-2.223137049233205,9.722334623041005,0.07016886240113962,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:10.996370,1115.0594314849063,92108,69,-3.68858852659233,8.750510557696433,-2.0772581089399464,9.720705817481676,0.001628805559329649,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:11.039293,1075.979613217749,92125,68,-3.808796978685781,8.807760160357903,-2.1480166546504367,9.833491191631254,0.11278537414957768,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:11.040081,1204.169616035198,92125,68,-3.7131855476931617,8.918467805593124,-2.185663736971135,9.90474335266235,0.07125216103109722,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:11.040518,1103.4303107174778,92132,67,-3.746324324905932,8.643798513822878,-2.1218443774427,9.656729376814578,0.24801397584777263,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:11.084794,1198.1280292542217,92132,67,-3.4859030758213203,8.471833820061935,-2.1162814948032267,9.402241003825221,0.254488372989357,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:11.099667,1132.4171298264207,92138,69,-3.7465187235109854,8.542058145934995,-2.103596491184381,9.561813536765712,0.15957253294049067,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:11.099711,1060.6699103534158,92138,69,-3.685696016720384,8.559059425812327,-2.2310329290966586,9.582241977375073,0.02042844060936133,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:11.144546,1201.1349745846019,92138,67,-3.489404279302818,8.619482082520744,-2.1259556395783687,9.538925567209759,0.04331641016531407,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:11.145090,1118.7277689686941,92134,68,-3.673441558996809,8.741526687411035,-2.078624442824583,9.707169581726285,0.16824401451652626,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:11.189286,1188.3265033570951,92143,69,-3.4965505811520967,8.83936224063331,-2.1411146221284483,9.743950051841463,0.036780470115177266,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:11.189963,1096.010277174755,92143,68,-3.8095465714631684,8.720227331475638,-2.317665378742602,9.794211688573185,0.05026163673172235,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:11.204230,1249.3646752939578,92159,68,-3.5314283760216965,8.867527384781427,-2.295796464448088,9.817062172615191,0.022850484042006514,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:11.249831,1133.2783346795745,92159,69,-3.528775211416483,8.682251527038614,-2.0758205242360797,9.599102922685617,0.21795924992957438,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:11.249870,1143.0756295306721,92159,70,-3.496318006217535,8.836121322284441,-2.123286093706928,9.737023336649651,0.13792041396403398,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:11.294879,1217.8611133103157,92176,67,-3.681877078886082,8.726741463825807,-2.278516773710981,9.74186194156772,0.004838604918068867,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:11.295468,1176.2373202139877,92176,67,-3.541052332349902,8.878146030018147,-2.359724190585517,9.845243867289533,0.1033819257218127,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:11.295506,1163.3173867947694,92188,66,-3.548989567337081,8.726774406268214,-2.211622727750658,9.67694133375152,0.1683025335380126,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:11.355215,1093.7481684289223,92188,69,-3.6211004095063974,8.56389750246745,-2.1403409154460773,9.541161765887223,0.13577956786429723,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:11.355794,1256.8026293598155,92202,69,-3.6034927108522874,8.718496792175113,-1.96966975154093,9.637268542614583,0.09610677672736045,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:11.356239,1165.5548122797804,92202,68,-3.6366596111286555,8.763261197914805,-2.4583893351242643,9.801210031069958,0.16394148845537515,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:11.399471,1087.2678580387205,92213,69,-3.7364856245834948,8.788049136298781,-2.1604225530320247,9.790738381366866,0.010471649703092112,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:11.399889,1176.1881931571038,92213,68,-3.3850314690840184,8.689307219705842,-2.511117089439188,9.657546636801436,0.13319174456542981,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:11.414486,1189.9796103623771,92226,68,-3.535295025459254,8.851304026278735,-2.1961994824667253,9.780960384821226,0.12341374801978944,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:11.459503,1127.9099192975973,92226,69,-3.628676825488086,8.56468100722564,-2.085628565161633,9.532623079257046,0.24833730556417954,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:11.460014,1234.2810928891977,92222,69,-3.499508859574062,8.788783122265983,-2.2019037439607927,9.71275713307675,0.18013405381970315,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:11.474432,1197.7834422672631,92222,68,-3.5852451299354473,8.465656314424718,-2.2604659697881955,9.467366364319881,0.24539076875686838,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:11.505174,1237.0428268298856,92149,69,-3.6590234765357152,8.686569833825212,-2.3009190872549623,9.702534561951113,0.2351681976312321,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:11.519369,1218.4471236171064,92149,67,-3.695534293239268,8.652144161063601,-2.2383332425651137,9.67092074215824,0.0316138197928737,True,walking_dual_task,P10,13,0.34
2026-04-03T17:25:11.534371,1184.5930847147965,92079,67,-3.6061584347142577,8.772476775290901,-2.0102567611015743,9.695455619765047,0.024534877606807726,True,walking_dual_task,P10,13,0.34
