timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:32:07.485749,1339.5560986900969,83628,67,-9.029020725950494,-1.0293327679562216,5.917897397573526,10.84454936016428,,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:07.530531,1308.1303754796836,83628,66,-9.09998251208372,-1.2265404438204959,6.241633767351463,11.102795831064306,0.2582464709000263,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:07.531214,1427.4434606144512,83595,66,-9.199060141790795,-1.2899382813251856,6.146553095857719,11.13852607942857,0.03573024836426342,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:07.560693,1321.2349941235514,83595,69,-10.025117462126213,-1.1341474320638993,6.204345479674311,11.844119779799598,0.7055937003710291,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:07.561238,1319.8812255117766,83566,66,-9.937870973038732,-1.189996605512982,6.215401150266969,11.78170543073617,0.062414349063427466,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:07.575280,1272.8934239067407,83566,66,-9.911115214110037,-1.2107614069641113,6.16602747032785,11.735247877092108,0.046457553644062344,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:07.620415,1381.3960502033594,83567,66,-9.82177421611196,-1.1175724382712078,6.273809793429611,11.707984721172062,0.027263155920046245,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:07.620947,1296.357411520105,83567,68,-9.779159051579407,-0.9166094546642791,6.020169197813294,11.520180633078953,0.18780408809310956,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:07.665432,1420.3349146703092,83661,65,-9.949821175798755,-1.182901958391441,6.249092025515677,11.80886741465511,0.2886867815761569,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:07.666140,1299.9111249495918,83661,65,-9.818976752924822,-1.0659821906150015,6.1521132477537455,11.636026809799537,0.17284060485557262,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:07.680247,1256.359355490699,83781,67,-9.824431180884806,-1.1042194964271925,6.192672108808827,11.665673429830372,0.02964662003083518,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:07.725545,1397.3265573294516,83781,68,-9.878944438891638,-1.096623180197051,6.0976990781747284,11.660963068032865,0.004710361797506835,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:07.726134,1421.825530277403,83718,68,-9.856401793400531,-1.2416355814733293,6.332991317712282,11.781217859811818,0.12025479177895271,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:07.770280,1331.9615969218482,83718,67,-9.833084426033073,-1.2557801362458374,6.392804608542837,11.795528129044936,0.014310269233117623,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:07.770997,1369.0469185275658,83699,67,-9.922037226101637,-1.2507986431372462,6.1167550176872005,11.72288411220644,0.07264401683849542,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:07.785267,1268.37446079997,83699,67,-9.896240167243873,-0.9859591113265186,6.156527306460604,11.69660263889365,0.026281473312790737,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:07.830354,1298.7173564061252,83721,66,-7.464252033800343,-1.5169111017633525,5.25065773661754,9.251242315594544,2.4453603232991057,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:07.831218,1430.3610349627165,83721,67,-7.377405240843549,-1.4766406257174522,5.192725603500768,9.141716185618405,0.10952612997613898,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:07.875324,1426.4638419881455,83794,67,-7.221108037775075,-1.2560298330389663,5.193240571093077,8.982859225433227,0.1588569601851777,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:07.875799,1424.3302841441869,83794,67,-7.29538843526892,-1.1242871774932655,4.962758946130735,8.894700131894941,0.08815909353828566,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:07.876668,1324.5361970552513,83872,67,-7.507172238530693,-0.9302578861097172,5.188959756608082,9.173239237550357,0.2785391056554154,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:07.935758,1276.6624286967133,83872,69,-7.318022506963411,-1.1713127387835613,5.279609041096276,9.0994339698294,0.07380526772095664,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:07.936049,1414.1127485255047,83914,67,-7.728931485712699,-1.0125044425185878,5.49932043891724,9.53960546599564,0.44017149616623996,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:07.936692,1319.7243666254546,83914,67,-8.05564639780105,-1.0604177038689293,5.55802666944695,9.84426660810074,0.3046611421051004,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:07.965317,1212.6738975925018,83923,68,-7.994381523587016,-1.1918052281556542,5.478228040397879,9.764298137046524,0.079968471054217,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:07.980243,1328.8331734614142,83923,68,-8.811270233789633,-1.3203362994449352,5.519380157835442,10.480712208776975,0.7164140717304512,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:07.995081,1393.96942136346,83934,67,-8.90959055438096,-1.3593081863709806,5.609841379506615,10.615971123523003,0.13525891474602858,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.040915,1418.1519428571569,83934,66,-8.703740084972763,-1.2549032909470257,5.5694815214121745,10.409082483761143,0.20688863976186056,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.041107,1397.0929280952957,83794,67,-10.055064681470736,-1.4803825088788405,5.7385023476994,11.671600889154243,1.2625184053931005,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.085690,1336.70271548206,83794,65,-10.915970638091968,-1.4695236130856915,5.858469625396579,12.475559345087367,0.8039584559331239,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.085950,1287.9221021852593,83559,68,-10.908130484086767,-1.5817278970116262,5.850151016478009,12.478519171506148,0.0029598264187811196,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.100736,1391.3201564401043,83559,66,-11.12291990914426,-1.2061186873477974,5.704764179645139,12.558598804746078,0.0800796332399294,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.145499,1424.382436085538,83518,67,-10.943522168966874,-1.3570092760176269,5.770122734374504,12.4457409585614,0.11285784618467787,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.146063,1353.3214373604446,83518,68,-10.357953990965715,-1.0301479786139875,5.145080305137278,11.611212989309797,0.834527969251603,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.175668,1317.1064627822159,83582,66,-9.62118596112174,-0.6209005772863795,4.490220438785445,10.635544951446878,0.9756680378629188,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.190632,1357.933474331549,83582,65,-9.800002899598024,-0.5556582970449025,4.567074312234707,10.826217287154302,0.1906723357074238,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.235865,1357.4578365013833,83660,66,-9.819047478341346,-0.34702492709625116,4.560698411821455,10.832086118820255,0.005868831665953422,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.236131,1304.6150343248887,83660,67,-9.58887894411106,-0.3481850901655041,4.27774749996081,10.505567854012032,0.32651826480822344,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.280660,1303.0942046291027,83691,66,-9.13988762300069,-0.14767960853214238,3.870774731852434,9.926845020075849,0.5787228339361832,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.281041,1331.8060377210238,83691,65,-9.24268374372317,-0.12970939238600596,3.8314628191892455,10.006204807407617,0.07935978733176796,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.281611,1413.695983067581,83749,65,-8.127613011911176,-0.1552078326281937,3.4045667933600066,8.813243318616967,1.1929614887906492,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.340677,1365.0961180194033,83749,66,-7.0991990797096225,0.43663125896874755,2.8467842832639834,7.661165393404414,1.152077925212553,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.341017,1374.418900309351,83819,68,-7.341903936864345,0.18641239020519806,2.9739490166944287,7.923551965581089,0.26238657217667427,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.341909,1318.4443520546806,83819,67,-6.8203085793086435,0.15835496559422246,2.8689291639246597,7.400840490088736,0.5227114754923523,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.385569,1325.283389177182,83838,66,-6.966514271555181,0.17384685277887785,2.6964471507113106,7.472173115003579,0.07133262491484249,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.385829,1431.0677016905652,83838,65,-6.987294455393864,0.16460790283334728,2.9903853429523624,7.60209076947897,0.12991765447539105,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.400164,1373.1363861158902,83837,67,-7.160211054908969,0.08288171406046688,3.108247078781162,7.806195720843658,0.20410495136468843,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.445434,1410.7816452906827,83837,66,-7.160969373210686,-0.46037856062358873,3.519853377383321,7.992546439115638,0.1863507182719797,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.446016,1365.064662078582,83843,67,-7.19269936238639,-0.5028029381333745,3.6307920065756165,8.072817693177676,0.08027125406203783,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.490636,1374.2735820178507,83843,67,-7.3251246597937,-0.6228103390541604,3.807921383709375,8.2792275765594,0.20640988338172406,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.505642,1285.150105921827,83877,66,-7.424282104385622,-0.2865766747028284,3.8253689171210823,8.356766019702864,0.07753844314346381,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.520408,1310.0854819408014,83877,67,-7.520171293371743,-0.14125581056362294,3.7060259233719166,8.384960204459833,0.028194184756969776,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.535472,1412.09103469557,83923,65,-7.842563604757203,-0.0928862974012763,3.595921292647584,8.628156332718103,0.24319612825826908,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.550390,1437.9928603008866,83923,67,-8.370796494582493,0.1255099213976832,3.3429440773119703,9.014502859177481,0.38634652645937884,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.565436,1429.4583729452156,83938,68,-8.193297934592708,0.04272150102349054,3.2935013945893727,8.83057798832064,0.18392487085684195,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.580687,1291.8187779425382,83938,66,-8.286049145739767,0.2002831147787261,3.099166969730353,8.848929860607317,0.018351872286677562,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.595442,1352.9437219801189,83968,66,-8.452467880792023,0.13944614576564568,3.2442105701747104,9.054753487921303,0.20582362731398618,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.655448,1474.354375551851,83968,66,-8.401234046858562,0.09294851593070938,3.1961982295069036,8.989163256889501,0.06559023103180195,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.656068,1471.5899245368391,84081,66,-8.306594913085224,0.03989692680880953,3.2011078968165974,8.902145953753156,0.0870173031363457,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.657201,1472.5475107002376,84081,67,-8.305161726720808,0.12469764130799678,3.2082265144331203,8.90415510740057,0.0020091536474140526,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.685468,1380.9387790955363,84157,66,-8.192811566818673,0.07215563784745932,3.1075893250795183,8.762675345967075,0.1414797614334944,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.700357,1408.8104012646022,84157,67,-8.222528013441682,0.30471779479889965,2.9855423192923323,8.753072763697658,0.009602582269417681,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.730323,1321.9997319763118,84054,67,-8.2674967496132,0.10777510267088589,3.176504814593984,8.857386793787391,0.10431403008973383,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.745422,1473.5902765881847,84054,67,-8.326552660011645,0.12570610421924153,3.3118271335537437,8.961890436014478,0.10450364222708686,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.760633,1422.698658892459,84013,65,-8.411353907926602,0.4037145500399385,3.1126553346014196,8.97788857328541,0.015998137270932133,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.775531,1428.450834839425,84013,68,-8.2298442688448,0.1375954159207324,3.241176834586646,8.84615715782741,0.1317314154580007,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.835729,1381.0090229985399,83930,67,-10.545639734970413,0.5175162947564921,3.275860148938364,11.05484510296403,2.208687945136621,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.836057,1429.5789166254133,83930,67,-10.429699102273128,0.5737178134557337,3.437928401061171,10.996687100406938,0.058158002557092914,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.836509,1426.76086321778,83904,66,-10.51650725610362,-0.05136746380183273,3.464842349586123,11.07270048323818,0.07601338283124193,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.895828,1375.0108552022248,83904,67,-10.533860627160342,-0.11341221625530187,3.4623221243240354,11.088857314251028,0.01615683101284837,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.896046,1271.886685947759,83881,69,-10.622297189868078,-0.11930104160021679,3.1607528918804086,11.083221064832035,0.005636249418992989,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.896465,1373.8904487221,83881,66,-10.148290576858674,-0.27057186598966526,3.279734169683194,10.668536309673,0.41468475515903513,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.955654,1353.985520650159,83881,67,-10.001033574940301,-0.3686773558091835,3.389984754827103,10.56638974284641,0.1021465668265904,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.956373,1366.8690449510314,83881,66,-9.732417092356608,-0.4352150402166726,3.14092617990845,10.235954858168345,0.3304348846780645,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:08.956704,1396.9442797662211,83926,67,-9.805754892300538,-0.8315014688489485,2.9109305889014236,10.262443207831938,0.026488349663592814,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.015395,1346.116183121899,83926,66,-9.612935697951519,-0.8367183465464322,3.157339383947107,10.1527051720131,0.10973803581883779,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.015976,1421.0053557190488,83946,67,-9.618319777682125,-0.3299891525327324,2.7341748831355126,10.00483285608058,0.1478723159325206,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.016589,1381.5820185931568,83946,66,-9.710196080132533,-0.33347304826063023,2.7257756349182074,10.091033891552005,0.08620103547142577,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.075678,1314.3277359244307,83906,68,-9.296428165024787,0.0410622819009345,2.4265785146952603,9.607993860657993,0.4830400308940117,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.075952,1326.3899428460788,83906,66,-8.544572469199563,0.4671011850576724,2.3913795247655463,8.88518982520651,0.7228040354514835,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.076706,1319.5579357731615,83880,67,-8.578006341753644,0.44145125684358755,2.5597363991848656,8.962662687206656,0.07747286200014614,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.135317,1373.9349016859987,83880,66,-7.791720671172869,0.2649325328111918,2.97140071410797,8.343280078501842,0.6193826087048144,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.135823,1419.1041004931415,83897,66,-7.75886153442328,0.22011103066697724,2.969289546245703,8.310539187418495,0.03274089108334621,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.136406,1301.1564289385337,83897,68,-8.116998743556024,0.27507643179802,3.737747116860186,8.940474772394218,0.6299355849757227,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.195648,1408.9488484397666,83931,66,-7.897837992352442,0.36705989850175985,3.8024034843838868,8.77318928215894,0.16728549023527783,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.196099,1417.1190235753304,83931,65,-9.175291287278778,0.6647635516326508,4.40537202344932,10.199763891923336,1.4265746097643959,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.255661,1378.49616735488,83931,67,-10.704905943267095,-0.1532325738760688,5.0270692966636075,11.827506803606152,1.627742911682816,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.256330,1361.329776924981,83931,68,-10.669375495733558,-0.06133956128692532,4.961865415279102,11.766879127877596,0.060627675728555985,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.256775,1367.7974699622264,83876,66,-11.6431254978554,-0.8530368629916953,5.012707101422733,12.705009867492711,0.9381307396151151,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.315711,1373.9616616271942,83876,67,-11.58173985269737,-0.7070145698354116,5.203088461359006,12.716473455885687,0.01146358839297612,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.315981,1330.7515106366504,83801,66,-12.487152123811157,-1.1688264782640296,4.73738497809913,13.406637905538132,0.6901644496524444,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.316751,1520.8950611348973,83801,66,-12.09045285819075,-1.3577806735588978,4.126565950273012,12.847224027609059,0.5594138779290727,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.375831,1424.5728455847307,83728,69,-12.177815473097892,-1.2669758250349232,4.1884579823638965,12.940154470023657,0.09293044241459825,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.375924,1391.4794640746052,83728,65,-10.564614635536797,-0.2856987504483662,3.3895490233266403,11.098727348436874,1.8414271215867828,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.376499,1380.8775220703085,83682,66,-10.479306569340464,-0.3769726079736341,3.353810361526327,11.009360492892673,0.08936685554420087,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.495389,1367.4147456178632,83682,66,-9.626310082570598,-0.1970534309198782,2.8381542148548675,10.037917872135441,0.971442620757232,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.495751,1378.7899881784517,83630,67,-9.195088808589597,-0.4068140179626647,2.7711673738080114,9.612207054403196,0.42571081773224506,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.496505,1357.3526362482262,83630,65,-9.059620120613395,-0.23546100448918686,2.6230487006595147,9.43464589163206,0.17756116277113598,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.497198,1299.1262717507989,83530,67,-8.812519581329608,-0.49161847945974746,2.3270243422781567,9.12782736417704,0.3068185274550199,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.497801,1445.5144256557644,83530,66,-8.871794743053815,-0.65927471259898,2.538048691640792,9.251220258468031,0.12339289429099054,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.498683,1444.1733954421734,83558,67,-9.043370488645397,-0.764076961111607,2.2990992207863887,9.362276465925616,0.11105620745758493,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.555582,1361.835929392596,83558,66,-9.136767903440925,-0.5718094642300156,2.0551292365204534,9.382486342304604,0.02020987637898841,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.556090,1391.7190677912868,83599,68,-8.439673620098784,-0.9903696620613139,2.172056197153486,8.770789645460415,0.6116966968441897,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.556616,1456.1669760858285,83599,67,-7.549363055576504,-0.6943710362269666,2.774619793433683,8.073013605771287,0.6977760396891277,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.557225,1422.0841972553153,83627,68,-7.543647617508465,-0.7907005168495417,2.4810057107925663,7.980427057587369,0.09258654818391765,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.615497,1361.8967828473778,83627,66,-7.539405612634722,-0.5760902427269029,2.714107823483377,8.033735011629819,0.0533079540424497,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.615996,1420.1048619881865,83653,66,-7.572442674351367,-0.6462292780370468,2.760265370993613,8.08570128402209,0.051966272392270696,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.616775,1329.093486837219,83653,67,-7.5818129896897535,-0.7566630105002243,2.7924516267952257,8.11506088763842,0.02935960361632972,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.675527,1394.89051382487,83680,67,-7.530689560734996,-0.5424565357422012,2.7042516538963595,8.019882877008472,0.09517801062994735,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.675772,1359.2708675191573,83680,67,-7.678363341916426,-0.6362595177137753,2.740415314004437,8.17752810313712,0.15764522612864873,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.676749,1354.0786543400718,83681,67,-7.732054239290265,-0.46606933980294435,2.8154958173423434,8.2418990582452,0.06437095510808,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.735476,1395.4646784757028,83681,67,-7.645214878909475,-0.6976354539742238,2.836205178940371,8.184134993289689,0.057764064955511785,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.736068,1404.88032066521,83682,68,-7.701564707132509,-0.6308669025750412,2.633865447000995,8.16390465278836,0.020230340501328214,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.736576,1321.841745856312,83682,66,-7.3711254421095,-0.551026008679046,2.6297634253795814,7.845557699680685,0.31834695310767547,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.795391,1366.1340621075021,83658,67,-7.614813620137545,-0.5317738853742775,2.750639978892923,8.11382710119475,0.26826940151406387,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.795865,1349.975317778796,83658,67,-7.614136198088754,-0.646671592225816,2.6987193625184323,8.10409405108734,0.009733050107408658,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.796534,1375.251685023744,83619,66,-9.36920244839459,-2.2369601530246706,4.9450529463344095,10.827718775775162,2.723624724687822,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.855325,1310.1635362128234,83619,67,-11.161086083921008,-3.1396963346902935,5.110233158276605,12.670517691819562,1.8427989160443996,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.856196,1367.3868308632466,83590,65,-12.138162169883456,-2.3241200289591686,4.701506679037218,13.222733447530075,0.5522157557105132,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.856734,1315.4405745205438,83590,68,-12.144388794193624,-2.4114858021923746,4.815477418659534,13.284963896387938,0.06223044885786244,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.915451,1416.882789754002,83495,68,-10.230760859288113,-0.12615183026991886,4.967955763348046,11.373872098401897,1.9110917979860407,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.916095,1407.5338470450765,83495,67,-10.120133802792816,-0.31285732619447915,4.952049421066993,11.27110382179462,0.10276827660727683,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.916619,1372.4174035548037,83465,67,-10.375554998785837,-0.2596489344728631,4.930166930296143,11.490261313938355,0.2191574921437347,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.975493,1366.972381560081,83465,67,-8.789651208855247,0.19650882170051603,6.110332806556924,10.706668534012923,0.7835927799254314,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.976077,1312.8267558527896,83499,66,-8.999326767083627,0.4678454446674023,6.011678348353407,10.832683794189926,0.12601526017700238,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:09.976692,1387.1369747490608,83499,66,-8.998759498022654,0.3365083441793667,6.22176285794797,10.945375435748934,0.11269164155900846,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:10.035959,1404.3927956894115,83546,69,-8.95736332207518,0.1511801647770491,6.471383626493536,11.051516600319086,0.10614116457015221,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:10.043961,1345.1783028287848,83546,67,-8.913240122247256,0.03106450234373824,6.614778654857717,11.099644639938047,0.04812803961896073,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:10.043987,1340.5847721412515,83546,68,-9.46318695715465,-0.6162814884364598,6.902232826130587,11.729131606609501,0.629486966671454,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:10.095688,1336.5072082293957,83546,67,-9.398455273790736,-1.0015173857433521,6.68328078174866,11.575847295774166,0.15328431083533545,True,walking_dual_task,P08,8,0.254
2026-04-03T01:32:10.096098,1451.2862035202063,83506,68,-9.448433056474874,-1.037250111494187,6.441806278178308,11.482405808107432,0.09344148766673399,True,walking_dual_task,P08,8,0.254
