timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:05:15.067029,1583.8464345284071,95437,81,-4.736373622727302,4.5212214967015445,6.549965211888152,9.261572393133259,,True,walking_dual_task,P02,26,0.92
2026-04-01T14:05:15.068655,1467.3335945937185,95449,82,-4.841965788585516,4.636703495023999,7.041106685311907,9.722182643447116,0.4606102503138576,True,walking_dual_task,P02,26,0.92
2026-04-01T14:05:15.109889,1627.2521729947525,95449,82,-4.64260308908904,4.909248969572244,7.308665728164539,9.953445816103693,0.23126317265657725,True,walking_dual_task,P02,26,0.92
2026-04-01T14:05:15.110304,1505.5219297050019,95341,81,-4.690734237402126,5.1037241460310625,7.278443896217805,10.051205569239306,0.09775975313561247,True,walking_dual_task,P02,26,0.92
2026-04-01T14:05:15.123653,1577.7436190527062,95341,80,-4.437258204263965,4.535848151883908,7.383743304115753,9.735648104226588,0.3155574650127182,True,walking_dual_task,P02,26,0.92
2026-04-01T14:05:15.169416,1475.354578511232,95145,82,-4.63376916404067,4.07440779740679,7.1600011170110065,9.451890369697603,0.2837577345289848,True,walking_dual_task,P02,26,0.92
2026-04-01T14:05:15.169454,1540.47036422246,95081,81,-4.587381510015376,4.118687580996895,6.801854597274351,9.180026278325744,0.2718640913718584,True,walking_dual_task,P02,26,0.92
2026-04-01T14:05:15.199136,1605.0605360495958,95081,82,-4.721025629999886,3.2554146336570087,7.031312957017043,9.073321846802294,0.10670443152345044,True,walking_dual_task,P02,26,0.92
2026-04-01T14:05:15.199826,1544.8011489732105,95129,82,-4.60730742756377,3.4041313923123604,7.034363745433658,9.071806081000751,0.0015157658015425568,True,walking_dual_task,P02,26,0.92
2026-04-01T14:05:15.230996,1585.9416303431217,95129,81,-4.758690696753326,2.984047133592327,7.215234898999036,9.143811518759607,0.0720054377588557,True,walking_dual_task,P02,26,0.92
2026-04-01T14:05:15.274618,1701.2795938391796,95223,83,-4.535398532952266,3.7944018064958516,7.646444792827548,9.666201057892604,0.5223895391329965,True,walking_dual_task,P02,26,0.92
2026-04-01T14:05:15.275002,1530.935994191976,95223,82,-4.2016288070812156,3.602205525141082,7.800323010966172,9.564235900126054,0.10196515776654991,True,walking_dual_task,P02,26,0.92
2026-04-01T14:05:15.303998,1460.6918464531384,95261,82,-4.083083524675883,3.7110600104149163,7.6026932309085,9.393853407078605,0.17038249304744824,True,walking_dual_task,P02,26,0.92
2026-04-01T14:05:15.305070,1427.7612611127474,95261,82,-4.303437006721702,3.6589591905906373,8.026607428074485,9.814987480055693,0.4211340729770878,True,walking_dual_task,P02,26,0.92
2026-04-01T14:05:15.319026,1501.1852800672355,95261,82,-4.495349776337871,4.1619958976235925,8.00908327443239,10.083441593040009,0.26845411298431543,True,walking_dual_task,P02,26,0.92
2026-04-01T14:05:15.364321,1463.9494836765828,95292,83,-4.321928074820354,4.410334815798089,7.914647223999164,10.038513642552806,0.044927950487203105,True,walking_dual_task,P02,26,0.92
2026-04-01T14:05:15.364940,1556.2641797396232,95316,82,-4.154915372623304,4.089682453851435,7.937281415027128,9.848312575682028,0.19020106687077742,True,walking_dual_task,P02,26,0.92
2026-04-01T14:05:15.409583,1509.168094784041,95316,82,-4.371322437110928,4.494289614523136,8.099051871391172,10.242155056621863,0.39384248093983487,True,walking_dual_task,P02,26,0.92
2026-04-01T14:05:15.410193,1655.5250193058246,95335,82,-4.436723010428657,4.049684492850491,8.077151738954552,10.066023831533352,0.1761312250885112,True,walking_dual_task,P02,26,0.92
2026-04-01T14:05:15.423587,1522.0175658997482,95335,81,-4.32367541991508,4.044268188315471,7.979752246770556,9.936132056068804,0.12989177546454833,True,walking_dual_task,P02,26,0.92
2026-04-01T14:05:15.468989,1473.5336673014663,95335,82,-4.364402041567347,4.29040489108332,7.903978887090392,9.996422437924458,0.06029038185565483,True,walking_dual_task,P02,26,0.92
2026-04-01T14:05:15.469386,1617.0106026020594,95347,81,-4.502879353427083,4.278709966212276,7.991726335547828,10.121806719591758,0.12538428166729965,True,walking_dual_task,P02,26,0.92
2026-04-01T14:05:15.499007,1545.393490304612,95347,81,-4.8758285347765105,4.047890100162803,8.036990872007094,10.234859082579606,0.11305236298784749,True,walking_dual_task,P02,26,0.92
2026-04-01T14:05:15.499509,1584.0394199843943,95407,81,-4.3578337500977735,4.17306481633684,8.461392525367769,10.39232160891825,0.15746252633864444,True,walking_dual_task,P02,26,0.92
2026-04-01T14:05:15.529929,1518.576796609607,95407,82,-4.601691119213196,4.256059922795065,8.013307066555074,10.17362754212918,0.21869406678906955,True,walking_dual_task,P02,26,0.92
2026-04-01T14:05:15.574444,1555.6104383273657,95477,82,-4.540709022734624,4.191702335969936,8.0265438242167,10.12984761309817,0.04377992903101102,True,walking_dual_task,P02,26,0.92
2026-04-01T14:05:15.575491,1586.4663689692818,95477,82,-4.6650426316085145,4.320542983112302,7.761215455386371,10.03325369800715,0.09659391509102022,True,walking_dual_task,P02,26,0.92
2026-04-01T14:05:15.591136,1479.4594157685199,95536,82,-6.646643740674491,5.997980844927699,6.224364845995758,10.903960976068962,0.870707278061813,True,walking_dual_task,P02,26,0.92
2026-04-01T14:05:15.604730,1660.4162732835348,95536,82,-6.325989547573473,5.693538825371331,5.94660291782348,10.382514838625868,0.5214461374430943,True,walking_dual_task,P02,26,0.92
2026-04-01T14:05:15.619422,1426.940346333381,95590,82,-6.405736673322744,5.690062904750619,6.610633161121082,10.821771988860451,0.43925715023458345,True,walking_dual_task,P02,26,0.92
2026-04-01T14:05:15.679190,1474.3565094256335,95590,80,-6.527344247507642,5.88851018306709,6.186128273365478,10.749370126481256,0.07240186237919488,True,walking_dual_task,P02,26,0.92
