timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:05:15.067029,1502.3568158664568,95437,81,-4.938555437593998,4.111415806856773,7.078882171138604,9.560525223015992,,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.068655,1476.3678365261078,95449,82,-4.899637237402094,4.242860143463651,6.87139191795413,9.445863335093037,0.11466188792295462,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.109889,1678.794070182545,95449,81,-4.431175341964257,4.895033300129946,7.15564434484339,9.736524632049278,0.290661296956241,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.110304,1471.8189079989354,95341,81,-4.7906254092689,4.6639642806353345,7.069062857589467,9.730072163531268,0.006452468518009624,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.123653,1587.913027089804,95341,81,-4.813311371222481,5.031402974087622,7.0390551255740705,9.901074654039732,0.17100249050846372,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.169416,1590.3745040347792,95145,82,-4.4914550456062345,3.799017749551571,7.586548748468187,9.60007428101438,0.3010003730253512,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.169454,1530.1658357732101,95081,81,-4.881776422723405,3.9239685302621536,6.918701184845875,9.332614647200085,0.2674596338142958,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.199136,1680.2964881841494,95081,82,-4.7167284586386655,3.263173342795727,7.1818044013700275,9.190981562227314,0.14163308497277072,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.199826,1686.9514249555043,95129,82,-4.742600379095706,3.3764448948534245,6.888675903276256,9.01922913469657,0.1717524275307447,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.230996,1500.5692759366136,95129,82,-4.467050990463461,3.3142808490600064,6.946829435349263,8.899294427182499,0.11993470751407109,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.274618,1513.871900160621,95223,82,-4.334748632850202,3.678362458381698,7.360645220273969,9.300510423840757,0.4012159966582587,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.275002,1569.2361376361118,95223,83,-4.474864091051357,3.591740809305102,7.36147699186174,9.33361420760031,0.03310378375955203,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.303998,1589.5567888385003,95261,82,-4.449725352992919,3.7984743104212852,7.96285458907466,9.881068566240485,0.5474543586401754,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.305070,1547.504193866517,95261,81,-4.204913833349835,3.6075711644838626,8.182180133917102,9.881494917095285,0.0004263508548003614,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.319026,1506.3261616637217,95261,81,-4.199729545314998,4.173383059115457,7.904393663980542,9.875945200692405,0.005549716402880378,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.364321,1555.8536898192249,95292,82,-4.500740186188548,3.8523276386232363,7.8175929864736196,9.808763967036548,0.06718123365585704,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.364940,1622.2764925574259,95316,81,-4.53259102159045,4.2555016203760125,8.262653634835111,10.340460362057344,0.5316963950207967,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.409583,1566.4042133347566,95316,83,-4.422697509883608,4.203875081425808,7.682931437629597,9.81123103588335,0.5292293261739935,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.410193,1558.7198582913772,95335,83,-4.526690972316371,4.127016669326347,8.044726179131207,10.111420129979125,0.3001890940957743,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.423587,1602.1510527057756,95335,83,-4.484494212527346,4.01462414911585,8.014486448525064,10.022968045167424,0.08845208481170097,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.468989,1601.7174983447826,95335,81,-4.455293248765419,4.242989012655515,7.8070584479492435,9.939957510155956,0.08301053501146782,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.469386,1594.1131919772442,95347,80,-4.420930822698125,4.296945085870656,8.115354247693372,10.191532807955099,0.25157529779914256,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.499007,1631.5605813484763,95347,82,-4.426100093301424,4.060701318846676,8.147029397783268,10.121943748369223,0.06958905958587636,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.499509,1643.1060300145714,95407,82,-4.293747396434953,4.193870104273975,8.103432663230226,10.08416749580358,0.03777625256564221,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.529929,1611.0904409778104,95407,81,-4.618155649076795,4.3558105005770535,7.723627667026623,9.997743298109647,0.08642419769393328,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.574444,1620.9427450715789,95477,81,-4.40418656218756,4.17038572220533,7.712371317070377,9.811709722515104,0.1860335755945428,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.575491,1550.479477007492,95477,81,-4.83511842374401,4.433952754831966,7.734089090643663,10.141717865614487,0.3300081430993824,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.591136,1631.2080958442007,95536,81,-6.1976453396648905,5.66583775841215,5.674178192461939,10.13453617195821,0.007181693656276522,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.604730,1449.7371122430372,95536,82,-6.154847565729835,5.903610618801046,6.19934419317858,10.543558949486076,0.4090227775278663,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.619422,1677.9274043908063,95590,82,-6.538125603502755,6.121592577156571,6.36862164943661,10.990010182049396,0.4464512325633194,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.679190,1580.9569577461477,95590,80,-6.4155657677593245,5.790757148210136,6.377200333578752,10.740625520172884,0.24938466187651187,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.679588,1523.832734112988,95600,81,-6.631599851537628,5.848900656936664,6.0681810013146364,10.724298398979018,0.016327121193866034,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.680474,1566.262518284322,95600,82,-6.397269423532891,5.042165479877009,6.197460155935962,10.235086769937322,0.4892116290416961,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.708655,1534.7987616019986,95627,81,-6.647630445703488,5.273645518289861,5.891395638725915,10.330095360993596,0.09500859105627413,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.723999,1448.134985511592,95627,81,-5.786097066289652,5.149381924934859,6.3052347996614735,9.98754421007655,0.34255115091704624,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.738811,1451.2744248228887,95538,82,-5.623716991310946,4.895769382275241,6.213980520909924,9.706096257354504,0.28144795272204526,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.784686,1495.9608586490858,95538,81,-5.255793496632973,5.345596357933923,6.210981118236474,9.735247924541824,0.02915166718731932,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.785481,1470.7487618550094,95446,81,-5.20010678008737,5.683816849790233,6.650853324962553,10.177462083271815,0.4422141587299908,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.798991,1639.4763456755097,95446,81,-5.0335265974560865,5.382849944819177,6.571051790375063,9.87371182319643,0.3037502600753843,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.829641,1537.9429323894879,95460,81,-5.506192169445462,4.424455292234317,6.505090405603422,9.602612041778865,0.27109978141756486,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.890089,1630.5798249353945,95460,82,-5.133740916881164,4.885719630329295,6.238926449527307,9.441914813768248,0.16069722801061737,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.890638,1517.075526506827,95547,83,-5.447096178905807,4.464542735774773,6.596759970088246,9.64988293839714,0.20796812462889136,True,walking_dual_task,P09,21,0.875
2026-04-01T14:05:15.891397,1698.1071480761343,95547,82,-5.4892627976681885,4.293194074300852,6.438632140848547,9.487860942627893,0.16202199576924592,True,walking_dual_task,P09,21,0.875
