timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:25:10.530006,1138.1337619889755,92138,70,-3.6412080059723158,8.490847790155618,-2.498184441735142,9.570465894786677,,True,walking_dual_task,P04,3,0.468
2026-04-03T17:25:10.532208,1116.36087402669,92138,69,-3.6219384786992372,8.673663616497832,-2.477153646876209,9.720451073169007,0.14998517838233028,True,walking_dual_task,P04,3,0.468
2026-04-03T17:25:10.574184,1143.465362892696,92144,68,-3.637551887085769,8.499776258407122,-2.2233617864649347,9.509012451760443,0.21143862140856484,True,walking_dual_task,P04,3,0.468
2026-04-03T17:25:10.574552,1162.4543237897626,92144,67,-3.6532138245420023,8.60310693255269,-2.5086723231648365,9.677440620627657,0.168428168867214,True,walking_dual_task,P04,3,0.468
2026-04-03T17:25:10.575363,1171.3503028004498,92160,68,-3.661919253028465,8.395208283741388,-2.4232238605784238,9.474238155206843,0.203202465420814,True,walking_dual_task,P04,3,0.468
2026-04-03T17:25:10.634741,1129.548421608761,92160,69,-3.8296654777665844,8.519495992947633,-2.4743518325707754,9.662844645175367,0.18860648996852447,True,walking_dual_task,P04,3,0.468
2026-04-03T17:25:10.642739,1157.187297482562,92175,69,-3.617936414367963,8.607500891083367,-2.424883141351761,9.646688226413387,0.016156418761980262,True,walking_dual_task,P04,3,0.468
2026-04-03T17:25:10.642805,1244.484732629577,92175,69,-3.5434746978219285,8.590551138672977,-2.384120270200696,9.593633892485247,0.05305433392813974,True,walking_dual_task,P04,3,0.468
2026-04-03T17:25:10.690648,1061.29560946682,92194,70,-3.6565437751226177,8.43963753318115,-2.4250868777211205,9.51203660818035,0.08159728430489643,True,walking_dual_task,P04,3,0.468
2026-04-03T17:25:10.691527,1194.549612008615,92194,69,-3.533722638621203,8.452036010067626,-2.2759074399557706,9.439484259080572,0.07255234909977837,True,walking_dual_task,P04,3,0.468
2026-04-03T17:25:10.693893,1138.3760490528082,92202,68,-3.625779578084793,8.605346088037948,-2.4700893361924994,9.659171816079194,0.21968755699862186,True,walking_dual_task,P04,3,0.468
2026-04-03T17:25:10.740607,1109.072660864929,92202,70,-3.6396622962869083,8.639042523462347,-2.553956921101178,9.716115134560921,0.056943318481726735,True,walking_dual_task,P04,3,0.468
2026-04-03T17:25:10.741038,1149.5738754972647,92227,70,-3.6196633265364526,8.477358445523338,-2.3392510812789493,9.509977099479448,0.206138035081473,True,walking_dual_task,P04,3,0.468
2026-04-03T17:25:10.784747,1169.963668686513,92227,68,-3.8521413252328984,8.522040033483767,-2.4132716262438705,9.658573345163395,0.14859624568394736,True,walking_dual_task,P04,3,0.468
2026-04-03T17:25:10.785403,1076.355152929204,92239,68,-3.4437355922751256,8.500943679636814,-2.4987220012334226,9.506259512200767,0.15231383296262813,True,walking_dual_task,P04,3,0.468
2026-04-03T17:25:10.798809,1225.2762669213898,92239,67,-3.5284116706142648,8.585744198237146,-2.3828729402026445,9.583463664252072,0.07720415205130493,True,walking_dual_task,P04,3,0.468
2026-04-03T17:25:10.844420,1128.0584746307836,92249,69,-3.5049940212812345,8.735950961808332,-2.326365299708178,9.696071256133767,0.11260759188169445,True,walking_dual_task,P04,3,0.468
2026-04-03T17:25:10.844897,1143.619392722601,92249,68,-3.7161874321739665,8.47968156370611,-2.5252947971261412,9.596466134223443,0.099605121910324,True,walking_dual_task,P04,3,0.468
