timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:01:46.963012,1551.5062825188916,98526,79,-3.7534634645904057,-9.489654247630725,-0.03671555497474944,10.205066082665413,,True,walking_dual_task,P03,24,0.26
2026-04-01T16:01:46.963061,1590.7144615033947,98467,80,-3.8208079796225043,-8.938416373310778,-0.06033380505882664,9.720982514532677,0.48408356813273556,True,walking_dual_task,P03,24,0.26
2026-04-01T16:01:46.974714,1608.592663731789,98467,80,-3.9112641444321117,-8.884021712898285,0.0981805701697795,9.707392462815507,0.013590051717169871,True,walking_dual_task,P03,24,0.26
2026-04-01T16:01:46.989283,1400.4312333770563,98550,80,-3.8780388185680894,-9.22875523533826,0.24359017611526895,10.013413226567861,0.306020763752354,True,walking_dual_task,P03,24,0.26
2026-04-01T16:01:47.020145,1564.3474536004933,98550,80,-3.7854080392908833,-9.269028548925927,-0.15445180887364357,10.013394011322848,1.9215245012915716e-05,True,walking_dual_task,P03,24,0.26
2026-04-01T16:01:47.064133,1587.0027608410928,98644,80,-3.8442462276316878,-9.31869984834876,0.004210703244971796,10.080496696705847,0.06710268538299857,True,walking_dual_task,P03,24,0.26
2026-04-01T16:01:47.064606,1646.7122796989204,98644,79,-3.5684715685351813,-8.799810937608436,-0.16114220105305782,9.497190567849906,0.5833061288559414,True,walking_dual_task,P03,24,0.26
2026-04-01T16:01:47.078923,1521.6183223038965,98682,79,-3.7767101095201427,-9.124845959818785,-0.10503704675733132,9.876101752359801,0.3789111845098958,True,walking_dual_task,P03,24,0.26
2026-04-01T16:01:47.093773,1594.7011282153535,98682,80,-3.7145969982403044,-8.884609000146835,0.10753599308722417,9.630476204977368,0.24562554738243314,True,walking_dual_task,P03,24,0.26
2026-04-01T16:01:47.109730,1618.4682112572723,98767,81,-3.7915644044122416,-9.515009882094295,0.6024244975755333,10.260325967747672,0.6298497627703039,True,walking_dual_task,P03,24,0.26
2026-04-01T16:01:47.169123,1620.331918110631,98767,79,-3.6865963446179015,-9.41342472991478,0.536185536479188,10.123786479546608,0.13653948820106443,True,walking_dual_task,P03,24,0.26
2026-04-01T16:01:47.170232,1591.6410662243504,98864,80,-3.616752042885464,-9.405319908363007,0.6109679023327677,10.09525728726349,0.02852919228311812,True,walking_dual_task,P03,24,0.26
2026-04-01T16:01:47.170774,1628.7286038053985,98864,81,-3.53103970940586,-9.17750719614214,0.49862943507024143,9.845989593644726,0.24926769361876389,True,walking_dual_task,P03,24,0.26
2026-04-01T16:01:47.199349,1606.1147525004285,98905,80,-3.383020070719104,-9.177181071194612,0.5830795403964141,9.798237543701921,0.047752049942804575,True,walking_dual_task,P03,24,0.26
2026-04-01T16:01:47.213637,1557.0474218282825,98905,81,-3.4970820041330994,-9.155047795829805,0.5546026303910842,9.815908860884786,0.017671317182864854,True,walking_dual_task,P03,24,0.26
2026-04-01T16:01:47.259010,1607.760942665946,98931,79,-3.4954219960763306,-9.138069506326538,0.4534502043645672,9.79427926500707,0.021629595877715957,True,walking_dual_task,P03,24,0.26
2026-04-01T16:01:47.259274,1487.1109640105146,98931,81,-3.1908981442252604,-8.760015658158503,0.7540786960903448,9.353520191772704,0.44075907323436603,True,walking_dual_task,P03,24,0.26
