timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:37:47.357047,1200.54593040072,91168,81,-5.167240577067558,7.91334942635874,1.7918627397655535,9.61936829542906,,True,balance_standing,P10,0,0.0
2026-04-03T17:37:47.357604,1281.4578488645404,90763,81,-5.163200872409068,7.871977123108894,1.8342073991200931,9.591193036248537,0.028175259180523327,True,balance_standing,P10,0,0.0
2026-04-03T17:37:47.357980,1191.6814870138849,90763,82,-5.166035734195551,7.9336426382844465,1.9031481753247266,9.65673773570724,0.06554469945870345,True,balance_standing,P10,0,0.0
2026-04-03T17:37:47.382834,1205.3676113424779,90626,80,-5.2544905722749125,7.951501447091853,1.8898785826410607,9.716361844556591,0.05962410884935032,True,balance_standing,P10,0,0.0
2026-04-03T17:37:47.383270,1174.9203426596175,90626,81,-5.235646725396357,7.999413149355337,1.8327418634975206,9.7345544379519,0.018192593395308876,True,balance_standing,P10,0,0.0
2026-04-03T17:37:47.432117,1261.1967787462381,90758,82,-5.202821453617595,7.955411567252052,1.8355206042199488,9.681273685373595,0.05328075257830456,True,balance_standing,P10,0,0.0
2026-04-03T17:37:47.441944,1248.94899559181,90758,81,-5.146984757394217,8.038572955893047,1.9521058020856852,9.742731871636419,0.061458186262823844,True,balance_standing,P10,0,0.0
2026-04-03T17:37:47.441991,1213.5870546729998,90943,84,-5.115838981996747,8.035608324710788,1.8930948422861231,9.71218913117785,0.03054274045856964,True,balance_standing,P10,0,0.0
2026-04-03T17:37:47.486864,1189.3306457572721,90943,81,-5.164058286411181,7.969042161064167,1.9324821253786055,9.69059431176324,0.02159481941460939,True,balance_standing,P10,0,0.0
2026-04-03T17:37:47.486926,1181.7093749553653,91056,83,-5.090902834254208,7.991878978053841,2.0201186036091245,9.688565448007466,0.0020288637557737133,True,balance_standing,P10,0,0.0
2026-04-03T17:37:47.487922,1192.971552424142,91056,82,-5.2137081226520845,7.962185231376203,1.960902834871583,9.717215958018071,0.028650510010605146,True,balance_standing,P10,0,0.0
2026-04-03T17:37:47.532781,1189.2346561040945,91037,82,-5.130462628710765,8.046731831727524,2.005422721722104,9.751577321086781,0.03436136306870985,True,balance_standing,P10,0,0.0
2026-04-03T17:37:47.532817,1154.1955902981802,91037,84,-5.04373738519784,8.119410563587701,1.958665340261784,9.757073568754349,0.005496247667567289,True,balance_standing,P10,0,0.0
2026-04-03T17:37:47.576854,1203.6748195872979,90984,82,-5.1773739669624455,8.006852613946792,1.9681744056368895,9.735943737833079,0.021129830921269743,True,balance_standing,P10,0,0.0
2026-04-03T17:37:47.577630,1155.8806788503728,90984,83,-5.264512249314114,7.926501643793767,1.9687693157560486,9.717024758170897,0.018918979662181812,True,balance_standing,P10,0,0.0
2026-04-03T17:37:47.664742,1150.9255831346372,90995,83,-5.190988589517692,8.06858938315128,2.0129355165424263,9.803081483093077,0.0860567249221802,True,balance_standing,P10,0,0.0
2026-04-03T17:37:47.666555,1228.177798268796,90995,83,-5.168057176329056,7.895417377362474,1.9979356605687146,9.645629966173061,0.15745151692001613,True,balance_standing,P10,0,0.0
2026-04-03T17:37:47.666586,1175.8177158997019,91055,82,-5.169492483873644,7.921895168778819,1.9871320676396582,9.665855857614945,0.020225891441883803,True,balance_standing,P10,0,0.0
