timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:25:10.530006,1189.1424732120486,92138,69,-3.43750949682338,8.585546720009921,-2.4339798346101964,9.56307177937681,,True,walking_dual_task,P10,3,0.34
2026-04-03T17:25:10.532208,1234.0569481580164,92138,67,-3.4886574634049428,8.51882936835513,-2.3906567672692085,9.510858241137386,0.052213538239422874,True,walking_dual_task,P10,3,0.34
2026-04-03T17:25:10.574184,1184.619503878109,92144,67,-3.592492060620192,8.560696639078373,-2.491729453157296,9.612504450957534,0.1016462098201476,True,walking_dual_task,P10,3,0.34
2026-04-03T17:25:10.574552,1156.2056891543675,92144,67,-3.6566353440041324,8.45654099400781,-2.241617293888184,9.48203120194262,0.13047324901491386,True,walking_dual_task,P10,3,0.34
2026-04-03T17:25:10.575363,1255.324729058435,92160,68,-3.566191352129155,8.545191774577459,-2.3433128057131967,9.551394564655283,0.06936336271266264,True,walking_dual_task,P10,3,0.34
2026-04-03T17:25:10.634741,1201.648589850724,92160,68,-3.834609702199613,8.773548923534658,-2.5665505607973236,9.912949816426423,0.36155525177114,True,walking_dual_task,P10,3,0.34
2026-04-03T17:25:10.642739,1164.8531608792998,92175,68,-3.8051585754281847,8.660290564887427,-2.5251226351072957,9.79061329921492,0.12233651721150274,True,walking_dual_task,P10,3,0.34
2026-04-03T17:25:10.642805,1167.957117325715,92175,67,-3.5743070512919575,8.753914036557969,-2.3971949491353874,9.754651479193004,0.035961820021915614,True,walking_dual_task,P10,3,0.34
2026-04-03T17:25:10.690648,1085.194710460591,92194,67,-3.665508941557626,8.543958357574397,-2.2323261249791844,9.561300128375265,0.19335135081773913,True,walking_dual_task,P10,3,0.34
2026-04-03T17:25:10.691527,1147.935057427085,92194,69,-3.5626779229536334,8.5325853716221,-2.3983939474016083,9.552485573590433,0.008814554784832396,True,walking_dual_task,P10,3,0.34
2026-04-03T17:25:10.693893,1113.9566712493138,92202,67,-3.678015636958808,8.37716909677575,-2.4495472567839536,9.4712746166979,0.08121095689253366,True,walking_dual_task,P10,3,0.34
2026-04-03T17:25:10.740607,1309.1986564609908,92202,69,-3.763283214086621,8.589694985732555,-2.3346502357784202,9.664147775192873,0.1928731584949741,True,walking_dual_task,P10,3,0.34
2026-04-03T17:25:10.741038,1106.012858984348,92227,68,-3.5599493803247855,8.455609676140298,-2.3625630335152166,9.473767923748444,0.1903798514444297,True,walking_dual_task,P10,3,0.34
2026-04-03T17:25:10.784747,1167.2499027471054,92227,68,-3.643008310065293,8.347126595101894,-2.4553579072608964,9.43264620319297,0.04112172055547347,True,walking_dual_task,P10,3,0.34
2026-04-03T17:25:10.785403,1243.079181072072,92239,68,-3.725069467936309,8.525050002134796,-2.463376886552087,9.623972452425704,0.1913262492327341,True,walking_dual_task,P10,3,0.34
2026-04-03T17:25:10.798809,1100.8440564273533,92239,69,-3.499709656745955,8.6659233108549,-2.4049608079400286,9.650390199306285,0.02641774688058085,True,walking_dual_task,P10,3,0.34
2026-04-03T17:25:10.844420,1264.5864187472794,92249,68,-3.6703117933769907,8.562430644625367,-2.5376773979525478,9.655372275614287,0.004982076308001737,True,walking_dual_task,P10,3,0.34
2026-04-03T17:25:10.844897,1155.4011978151507,92249,68,-3.623869480901988,8.67503169415099,-2.5807048490339404,9.749289329328796,0.09391705371450954,True,walking_dual_task,P10,3,0.34
2026-04-03T17:25:10.874318,1081.7192030697056,92205,69,-3.6641409594407457,8.437875880914492,-2.4637598130097063,9.523328765120496,0.22596056420830024,True,walking_dual_task,P10,3,0.34
2026-04-03T17:25:10.874750,1093.5675815784593,92205,69,-3.4816985757253565,8.603908475201393,-2.2270267378280115,9.545109434304628,0.021780669184131796,True,walking_dual_task,P10,3,0.34
2026-04-03T17:25:10.903932,1273.4446145244426,92127,68,-3.6228625212477628,8.665108147598382,-2.2916465061443585,9.667516525279964,0.12240709097533653,True,walking_dual_task,P10,3,0.34
2026-04-03T17:25:10.949472,1149.1087235147986,92127,68,-3.6669389409599242,8.544664308385693,-2.4306516497134147,9.610712605316174,0.05680391996379086,True,walking_dual_task,P10,3,0.34
2026-04-03T17:25:10.949755,1156.9777097928118,92102,68,-3.7305696662098358,8.787809054312042,-2.307838624920096,9.8218560938433,0.21114348852712617,True,walking_dual_task,P10,3,0.34
