timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:49:56.110857,1268.782722066504,91331,87,-4.787588511744347,1.3783618335834302,8.615492638118146,9.952265998230448,,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.171370,1183.7768973493498,91331,86,-4.697311747222971,1.4332816366405057,8.58575639795776,9.89111959414112,0.061146404089328144,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.171945,1312.2562827818665,91464,87,-4.599827635149255,1.5694712052050503,8.500806707863084,9.792107475998238,0.09901211814288224,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.172191,1261.0170025264194,91464,88,-4.747161007001773,1.4805230012304775,8.485421406518824,9.835134082958833,0.043026606960594904,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.216655,1204.3921886891414,91611,87,-4.715747517655948,1.566226635843336,8.458091164269746,9.809722048468107,0.025412034490726043,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.261784,1197.9187327311463,91611,88,-4.6987849853010415,1.466551136419925,8.44265099219236,9.7728045283732,0.036917520094906564,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.263107,1322.5532097890623,91753,85,-4.72742526276781,1.4826867357181146,8.395554599236991,9.748448420138413,0.0243561082347874,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.263536,1228.312232771329,91753,86,-4.746822243433684,1.4735998160183976,8.49847233735671,9.845194253916144,0.0967458337777316,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.305502,1224.2768319512702,91872,87,-4.663516387207857,1.4374255358802293,8.583535357199414,9.873786330139481,0.028592076223336704,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.306341,1292.992823636062,91872,85,-4.718086654688728,1.5253899112094582,8.547658016106972,9.881781905238004,0.007995575098522778,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.319991,1394.6598350093418,91995,87,-4.672233872007336,1.5435459070048205,8.440622732874647,9.770179908296688,0.11160199694131556,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.366182,1318.5340762963772,91995,86,-4.810403028510561,1.484481012269954,8.610059392847331,9.973804886844949,0.20362497854826067,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.366819,1312.8129525043764,91996,86,-4.7371298232530155,1.477880373979074,8.38200129996341,9.740763581708261,0.23304130513668753,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.466243,1297.7558211039188,91996,86,-4.749680640950221,1.5950819088764445,8.370438103688086,9.755408066027561,0.014644484319299877,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.475062,1278.0472412075706,91665,86,-4.727723065492958,1.592196270550225,8.394369324998591,9.764829272057217,0.009421206029655238,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.476050,1314.478717279461,91665,86,-4.778942047479907,1.4676018469721144,8.476372420451602,9.840784099074623,0.07595482701740686,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.476763,1410.064211307355,91203,87,-4.638758903079159,1.3922178024154246,8.512468017008048,9.793797338665097,0.046986760409525985,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.477831,1358.1546156775344,91203,86,-4.672405288334929,1.6471744221423998,8.518678899615466,9.854564675832927,0.060767337167829893,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.477861,1276.4486796620035,90951,87,-4.765223315257922,1.6525995462655392,8.416804246477907,9.81228985650767,0.04227481932525734,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.521127,1243.6460239605128,90951,86,-4.689601200231791,1.5219686197196425,8.583797155936704,9.899006087021759,0.08671623051408872,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.521165,1281.3214176658137,90931,86,-4.651414277513508,1.5136084179715132,8.650061238594333,9.937314760811537,0.038308673789778425,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.576074,1147.0709012263374,90931,85,-4.6491981705442855,1.531429118303376,8.544282098716728,9.847084611997143,0.09023014881439373,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.577021,1250.8280916952144,90978,86,-4.606289632115517,1.4843681828810367,8.78346682240288,10.028486550698297,0.1814019387011534,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.577044,1274.2394316780378,90978,84,-4.63226942304918,1.5854563961364312,8.737627200112511,10.015873455665876,0.012613095032421029,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.606123,1367.1528932667234,91112,84,-4.577780007085529,1.5148180510858353,8.364888766327118,9.655159635873096,0.36071381979277994,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.620290,1309.7978106010366,91112,86,-4.576963864216065,1.6162711815080488,8.514713825657722,9.801085770431756,0.14592613455866044,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.681660,1211.6557468746619,91230,85,-4.427874449011303,1.453417907767523,8.311036299046776,9.52847417559074,0.2726115948410168,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.682520,1374.5286297909022,91230,84,-4.819947164770695,1.4609579203486958,8.514027015847166,9.892165826692658,0.36369165110191837,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.682682,1182.350691641168,91301,85,-4.780711714214437,1.44134081114532,8.602928170282725,9.94701165834967,0.054845831657011956,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.695045,1258.7908242566245,91301,84,-4.720625417862562,1.5066146863136147,8.635143881657761,9.955897850305487,0.008886191955816969,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.726157,1322.2038442239773,91389,84,-4.7316919328842,1.3937192637282658,8.360564492545492,9.707234444877756,0.24866340542773102,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.740310,1276.7574928643276,91389,87,-4.636843040962596,1.5099697723382013,8.461735431881507,9.766334451525672,0.059100006647916814,True,hand_fine_motor,P10,1,0.113
2026-04-03T17:49:56.758760,1335.8298739411134,91532,86,-4.643078473514017,1.3569994533120873,8.412252688603283,9.70389718228773,0.06243726923794313,True,hand_fine_motor,P10,1,0.113
