timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:37:47.357047,1174.816953871416,91168,83,-5.19021858145462,7.914081305883208,1.8028106696851467,9.634374818852415,,True,balance_standing,P10,24,0.34
2026-04-03T17:37:47.357604,1123.0854637839852,90763,84,-5.168867777054423,7.926043231449795,1.9815742276811754,9.667781122020342,0.033406303167927476,True,balance_standing,P10,24,0.34
2026-04-03T17:37:47.357980,1101.9022268240308,90763,82,-5.2853407289266015,8.11201255077161,1.812923857352047,9.850191224401824,0.18241010238148192,True,balance_standing,P10,24,0.34
2026-04-03T17:37:47.382834,1189.7304627788833,90626,82,-5.207467274972979,7.883515870416634,1.932677330383633,9.643794873513446,0.2063963508883777,True,balance_standing,P10,24,0.34
2026-04-03T17:37:47.383270,1118.9717244403762,90626,83,-5.34698606934323,7.9822911990513035,1.679257155478982,9.753314175521561,0.1095193020081151,True,balance_standing,P10,24,0.34
2026-04-03T17:37:47.432117,1070.59168588319,90758,82,-5.0362873685346985,7.623693972478059,1.9856742486270587,9.350283550038528,0.4030306254830336,True,balance_standing,P10,24,0.34
2026-04-03T17:37:47.441944,1145.0529158450952,90758,81,-5.077934428536024,7.953246450936604,1.8244632965208367,9.610838334411772,0.26055478437324453,True,balance_standing,P10,24,0.34
2026-04-03T17:37:47.441991,1039.4503627309953,90943,81,-5.246440130310813,8.123326545137829,1.9236277418798318,9.859711552028605,0.24887321761683268,True,balance_standing,P10,24,0.34
2026-04-03T17:37:47.486864,1198.6570175011218,90943,82,-5.077707492135354,7.778484326419536,1.7963270634984998,9.46122205167488,0.3984895003537243,True,balance_standing,P10,24,0.34
2026-04-03T17:37:47.486926,1057.124959670826,91056,85,-4.89049855624168,8.062535924051566,1.913095414052805,9.62192266225903,0.16070061058414886,True,balance_standing,P10,24,0.34
2026-04-03T17:37:47.487922,1095.082073943798,91056,83,-5.168651460444307,7.792312450648149,1.9902704471109576,9.560139523078233,0.06178313918079681,True,balance_standing,P10,24,0.34
2026-04-03T17:37:47.532781,1125.957492635562,91037,85,-5.105867378085214,8.010438133938663,1.9266879286067191,9.692735793081969,0.1325962700037362,True,balance_standing,P10,24,0.34
2026-04-03T17:37:47.532817,1134.849711952283,91037,83,-5.1890085608938445,8.077481887787817,2.1009941756724575,9.827802400271356,0.1350666071893869,True,balance_standing,P10,24,0.34
2026-04-03T17:37:47.576854,1180.385306033091,90984,85,-5.221915613179465,8.000140046917574,1.9890317349004727,9.758426650024223,0.06937575024713283,True,balance_standing,P10,24,0.34
2026-04-03T17:37:47.577630,1104.4836476288808,90984,82,-5.153045441519392,8.03107343672206,2.0344187023270144,9.756581231392705,0.0018454186315182142,True,balance_standing,P10,24,0.34
2026-04-03T17:37:47.664742,982.6312667847999,90995,84,-5.114854831797994,7.782386547576235,1.8282256043090348,9.490505212395911,0.26607601899679345,True,balance_standing,P10,24,0.34
2026-04-03T17:37:47.666555,1059.7067315235781,90995,83,-5.2201684832623405,8.10364079351226,2.033942124325604,9.85170409974983,0.36119888735391825,True,balance_standing,P10,24,0.34
2026-04-03T17:37:47.666586,1184.7419527711907,91055,84,-5.319486777043047,8.134916386386452,1.9483932772250394,9.913124661143446,0.06142056139361607,True,balance_standing,P10,24,0.34
2026-04-03T17:37:47.682084,994.5299483162038,91055,84,-5.371938863105617,8.011500477596385,1.7341491076824935,9.800466324575968,0.11265833656747759,True,balance_standing,P10,24,0.34
2026-04-03T17:37:47.682113,1175.3883094525365,91137,85,-5.2608616663712215,8.011955106172346,1.8169521395666435,9.755480776132519,0.044985548443449375,True,balance_standing,P10,24,0.34
2026-04-03T17:37:47.728135,1064.7395295782705,91137,84,-5.329754505584713,7.907134944157667,1.9376856579504527,9.73055454863425,0.024926227498268005,True,balance_standing,P10,24,0.34
2026-04-03T17:37:47.728166,1057.236896959731,91187,84,-5.147146322952952,7.915579017179099,1.919518677211564,9.63504324843735,0.09551130019690035,True,balance_standing,P10,24,0.34
2026-04-03T17:37:47.728180,1109.7628674220693,91187,85,-5.221756388348905,8.17695925589056,2.2165402646638483,9.952007495808722,0.31696424737137185,True,balance_standing,P10,24,0.34
2026-04-03T17:37:47.788319,1041.3080221604205,91234,84,-5.033524907202279,7.976688478116471,1.9219523779201906,9.62589388115903,0.32611361464969235,True,balance_standing,P10,24,0.34
2026-04-03T17:37:47.788351,1141.0047584180602,91234,83,-5.3507501461520555,7.893638489001675,1.959885923204332,9.735564110701002,0.10967022954197247,True,balance_standing,P10,24,0.34
2026-04-03T17:37:47.788365,1117.0987714449723,91283,84,-5.206167639704842,7.986229871217603,1.920497000767737,9.7248320180143,0.010732092686701833,True,balance_standing,P10,24,0.34
2026-04-03T17:37:47.847593,1104.6658709896544,91283,84,-5.2407128397129314,7.9406429338695395,1.9237859732206042,9.70669015382198,0.018141864192321222,True,balance_standing,P10,24,0.34
2026-04-03T17:37:47.847920,957.8984062068962,91310,83,-5.3794167511712665,8.099106275465164,1.6418821708476865,9.860498167283879,0.15380801346189976,True,balance_standing,P10,24,0.34
2026-04-03T17:37:47.848134,1110.7374137266445,91310,83,-5.087175547175929,8.050893845206021,2.0190370059874314,9.735130054914912,0.1253681123689674,True,balance_standing,P10,24,0.34
2026-04-03T17:37:47.892897,1070.890475421568,91093,84,-4.944272743177939,8.02868897065954,1.846944856285343,9.608167611396116,0.1269624435187957,True,balance_standing,P10,24,0.34
