timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:25:10.530006,1184.1641434066187,92138,70,-3.4982929180044695,8.50035074773307,-2.411848467396144,9.503211520550698,,True,walking_dual_task,P10,9,0.34
2026-04-03T17:25:10.532208,1227.3504987606293,92138,66,-3.502146926790938,8.669201577782983,-2.3573582885527182,9.642469973698356,0.13925845314765795,True,walking_dual_task,P10,9,0.34
2026-04-03T17:25:10.574184,1021.5515947304427,92144,69,-3.672443306040879,8.575990561418877,-2.4087040526031167,9.635160048419372,0.007309925278983442,True,walking_dual_task,P10,9,0.34
2026-04-03T17:25:10.574552,1187.5649754600977,92144,69,-3.6820273057348367,8.608261897536025,-2.288480410330144,9.638290334141853,0.0031302857224808633,True,walking_dual_task,P10,9,0.34
2026-04-03T17:25:10.575363,1156.725126899641,92160,66,-3.589958538813143,8.587897822818958,-2.3657565225997255,9.60398850737542,0.03430182676643412,True,walking_dual_task,P10,9,0.34
2026-04-03T17:25:10.634741,1195.663940108659,92160,67,-3.55357931077679,8.691728818156768,-2.4101096347070903,9.694467711930637,0.09047920455521741,True,walking_dual_task,P10,9,0.34
2026-04-03T17:25:10.642739,1300.1296481252912,92175,68,-3.682682675654642,8.748731490862443,-2.311110282541393,9.769528398384622,0.07506068645398578,True,walking_dual_task,P10,9,0.34
2026-04-03T17:25:10.642805,1228.0964473551944,92175,69,-3.683980401587168,8.682632933682843,-2.4001478405894554,9.732447581006461,0.03708081737816116,True,walking_dual_task,P10,9,0.34
2026-04-03T17:25:10.690648,1206.2461609560414,92194,67,-3.6574595816384563,8.518385825134374,-2.3869153334752453,9.572735892436834,0.1597116885696277,True,walking_dual_task,P10,9,0.34
2026-04-03T17:25:10.691527,1183.651243173728,92194,67,-3.6620029005905796,8.716147760377437,-2.33656973809327,9.73863723349626,0.1659013410594259,True,walking_dual_task,P10,9,0.34
2026-04-03T17:25:10.693893,1217.5075586490684,92202,67,-3.482157390778159,8.765074259918102,-2.290495741048026,9.705581776266117,0.03305545723014269,True,walking_dual_task,P10,9,0.34
2026-04-03T17:25:10.740607,1274.9780408985844,92202,68,-3.4655714363108157,8.462468249460986,-2.433381838133213,9.462816780613755,0.24276499565236165,True,walking_dual_task,P10,9,0.34
2026-04-03T17:25:10.741038,1174.2161170535571,92227,69,-3.5988534406182198,8.716299406867781,-2.5276753632587403,9.762928053572782,0.3001112729590272,True,walking_dual_task,P10,9,0.34
2026-04-03T17:25:10.784747,1200.8715273768705,92227,69,-3.6152372347359596,8.52456163249628,-2.439743947271729,9.57551261384465,0.18741543972813268,True,walking_dual_task,P10,9,0.34
2026-04-03T17:25:10.785403,1116.9582893212728,92239,68,-3.4593913672467895,8.432019395069327,-2.34054532849955,9.409808294825563,0.16570431901908655,True,walking_dual_task,P10,9,0.34
2026-04-03T17:25:10.798809,1194.1368347244518,92239,68,-3.832057714111914,8.59278683794656,-2.3159289588837746,9.68938485711393,0.27957656228836747,True,walking_dual_task,P10,9,0.34
2026-04-03T17:25:10.844420,1117.9226771623137,92249,70,-3.5984655703903874,8.403245914241694,-2.2358151926745182,9.410757989253518,0.278626867860412,True,walking_dual_task,P10,9,0.34
2026-04-03T17:25:10.844897,1174.0136229847562,92249,69,-3.4226441476200242,8.488660567698567,-2.2525486023530563,9.425806405862623,0.01504841660910472,True,walking_dual_task,P10,9,0.34
2026-04-03T17:25:10.874318,1144.5616694710156,92205,65,-3.536800421966492,8.60304461695834,-2.2653724858568056,9.57357020164762,0.14776379578499643,True,walking_dual_task,P10,9,0.34
2026-04-03T17:25:10.874750,1224.7261139193342,92205,70,-3.550339771742149,8.438623127092482,-2.271271074486721,9.432600122432534,0.14097007921508542,True,walking_dual_task,P10,9,0.34
2026-04-03T17:25:10.903932,1259.77310712763,92127,68,-3.7246761619587954,8.664970225271865,-2.5603127098235765,9.772928050916788,0.3403279284842533,True,walking_dual_task,P10,9,0.34
2026-04-03T17:25:10.949472,1156.053821617341,92127,68,-3.594971633212379,8.669999608338983,-2.5237777065888873,9.719164993170702,0.05376305774608525,True,walking_dual_task,P10,9,0.34
2026-04-03T17:25:10.949755,1122.2105561182411,92102,66,-3.6965767042305493,8.689309081992604,-2.107302526519419,9.675200028471467,0.043964964699235054,True,walking_dual_task,P10,9,0.34
2026-04-03T17:25:10.996281,1120.8308425095663,92102,67,-3.59837770175547,8.629284842060132,-2.1704648457624147,9.598114221897456,0.07708580657401143,True,walking_dual_task,P10,9,0.34
