timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:26:09.614669,1129.7400721788622,92380,62,-5.610865787459385,8.412539735244247,-2.97834215823087,10.541497127706334,,True,walking_normal,P10,13,0.34
2026-04-03T17:26:09.615026,1057.0379745442178,92386,61,-5.4884698729133605,8.214223511696929,-3.018688717912656,10.330016990385126,0.21148013732120852,True,walking_normal,P10,13,0.34
2026-04-03T17:26:09.615669,1208.499361612551,92386,63,-5.969575074101957,8.96047410108772,-2.8756485582439826,11.144293486450088,0.8142764960649629,True,walking_normal,P10,13,0.34
2026-04-03T17:26:09.659999,1170.7103894753134,92391,63,-5.9234538864597654,8.940740689877629,-2.8822713723200684,11.105477850698033,0.038815635752055044,True,walking_normal,P10,13,0.34
2026-04-03T17:26:09.660752,1137.0131397977011,92391,64,-6.239741496294964,9.38405096191096,-2.4431826119081204,11.530998554828525,0.42552070413049137,True,walking_normal,P10,13,0.34
2026-04-03T17:26:09.674361,1148.4933264270974,92348,61,-6.178696649229482,9.474402873801855,-2.5402899786403688,11.592828614013285,0.0618300591847607,True,walking_normal,P10,13,0.34
2026-04-03T17:26:09.720391,1160.6576770825598,92348,63,-6.566734477756095,9.590571752045006,-1.8706010583075536,11.772859319290943,0.18003070527765708,True,walking_normal,P10,13,0.34
2026-04-03T17:26:09.721584,1100.0276998045786,92296,62,-6.67673307083576,9.700899388737332,-1.814572678987991,11.915489392254349,0.14263007296340646,True,walking_normal,P10,13,0.34
2026-04-03T17:26:09.765868,1068.7966396481709,92296,61,-6.633161801242767,9.932024134925557,-1.6706531973587415,12.05964431498935,0.14415492273500163,True,walking_normal,P10,13,0.34
2026-04-03T17:26:09.780617,1083.218192652741,92283,61,-6.700858627945942,10.08937492835524,-1.3783995382764158,12.19003601650797,0.13039170151861867,True,walking_normal,P10,13,0.34
2026-04-03T17:26:09.782181,1111.0480889220494,92283,60,-6.558156516128388,9.779507543724252,-1.6550976567310365,11.89064897056142,0.2993870459465491,True,walking_normal,P10,13,0.34
2026-04-03T17:26:09.825187,1145.6746491374188,92292,62,-6.58758388374488,10.160961849679605,-1.5801967374666133,12.212224566602098,0.3215755960406774,True,walking_normal,P10,13,0.34
2026-04-03T17:26:09.827222,1169.3021399505749,92292,61,-6.490174137978979,9.880302794791536,-1.5484807362126989,11.92227059953256,0.2899539670695379,True,walking_normal,P10,13,0.34
2026-04-03T17:26:09.869925,1154.8312059011878,92282,61,-6.576136066984783,9.847333281794802,-1.4855034298442717,11.934079720461096,0.011809120928536032,True,walking_normal,P10,13,0.34
2026-04-03T17:26:09.870392,1231.8684907159084,92282,62,-6.59070985713301,10.087835509380392,-1.4370488324066963,12.13536118259146,0.20128146213036402,True,walking_normal,P10,13,0.34
