timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:26:09.614669,1224.4595453462712,92380,62,-5.604248138656823,8.40529402122964,-3.0978744663684186,10.566616818657456,,True,walking_normal,P10,8,0.34
2026-04-03T17:26:09.615026,1143.7708624221627,92386,62,-5.728085979526127,8.358984187378715,-2.808756029772141,10.515355251653297,0.0512615670041594,True,walking_normal,P10,8,0.34
2026-04-03T17:26:09.615669,1108.1795560765622,92386,61,-5.912264174610161,8.950320823917776,-3.0085436304427935,11.14066628607611,0.625311034422813,True,walking_normal,P10,8,0.34
2026-04-03T17:26:09.659999,1144.2477487787808,92391,62,-5.812928955359929,9.030653371168556,-2.818700542552529,11.103509179482215,0.03715710659389515,True,walking_normal,P10,8,0.34
2026-04-03T17:26:09.660752,1268.1312666418123,92391,61,-6.1853701655869395,9.490932562141447,-2.4768483052811683,11.596179651584569,0.49267047210235404,True,walking_normal,P10,8,0.34
2026-04-03T17:26:09.674361,1152.8264089194786,92348,63,-6.346157771751815,9.391195809793219,-2.4846675831278375,11.603527489539118,0.007347837954549519,True,walking_normal,P10,8,0.34
2026-04-03T17:26:09.720391,1161.0235439966734,92348,61,-6.679114059540836,9.660640000510146,-1.8883308102438556,11.895558964955322,0.2920314754162039,True,walking_normal,P10,8,0.34
2026-04-03T17:26:09.721584,1231.9588216529173,92296,62,-6.749963176149593,9.778270328090475,-1.8167592278204507,12.01986637115658,0.12430740620125746,True,walking_normal,P10,8,0.34
2026-04-03T17:26:09.765868,1147.632482011565,92296,60,-6.398962037542125,9.777006776221132,-1.753291589626454,11.815693295716255,0.20417307544032504,True,walking_normal,P10,8,0.34
2026-04-03T17:26:09.780617,1168.470186973807,92283,63,-6.609520839144796,10.166432471906875,-1.7268665306157533,12.248435938661425,0.4327426429451702,True,walking_normal,P10,8,0.34
2026-04-03T17:26:09.782181,1190.4035754148879,92283,63,-6.565793002515366,10.05925796819061,-1.4858478306216558,12.103968456595096,0.14446748206632876,True,walking_normal,P10,8,0.34
2026-04-03T17:26:09.825187,1189.3034363817412,92292,62,-6.427141390860135,10.173496999648183,-1.6248683893999603,12.142832657285092,0.03886420068999641,True,walking_normal,P10,8,0.34
2026-04-03T17:26:09.827222,1037.447926322184,92292,63,-6.468389944210432,10.010748624659684,-1.6792706053918092,12.036407531428193,0.10642512585689978,True,walking_normal,P10,8,0.34
2026-04-03T17:26:09.869925,1132.4991922697607,92282,63,-6.426843393533811,9.946713880264388,-1.5361800681601836,11.94157787826492,0.09482965316327352,True,walking_normal,P10,8,0.34
2026-04-03T17:26:09.870392,1063.5718534884209,92282,62,-6.380362078167816,10.094643090698105,-1.5651390421781144,12.044106425901887,0.10252854763696817,True,walking_normal,P10,8,0.34
2026-04-03T17:26:09.887159,1180.835856655535,92294,63,-6.447363515767391,9.926553298327265,-1.58293268440711,11.94196937579161,0.10213705011027763,True,walking_normal,P10,8,0.34
2026-04-03T17:26:09.930113,1216.3088019398745,92294,62,-6.4175432489036535,9.948665057083641,-1.7992158038175545,11.974889363927032,0.032919988135422074,True,walking_normal,P10,8,0.34
