timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:37:47.357047,1150.339062532543,91168.0,82.0,-5.2222193782148185,7.84661507152118,1.7038228564683449,9.578306512168508,,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.357604,995.0769888065519,90763.0,81.0,-5.285222079310334,7.72503494917292,1.8561044585035966,9.54226708672784,0.03603942544066818,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.357980,1056.9179194864555,90763.0,81.0,-5.369478566078495,7.984200648438179,1.8214248907579476,9.79266810929328,0.2504010225654394,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.382834,1113.9590240466116,90626.0,83.0,-5.330901158140349,7.878906198967649,1.8643649549654675,9.693891207110607,0.09877690218267254,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.383270,1145.5794790027705,90626.0,83.0,-5.381964838770082,7.985456468705459,1.9527905372963699,9.825805382863106,0.13191417575249886,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.432117,1074.362467496062,90758.0,82.0,-5.202596653393792,7.830274510730219,1.9031915060582139,9.59178548342423,0.23401989943887536,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.441944,1236.04525653364,90758.0,82.0,-5.293864408237544,7.949294931803749,1.7426926189391252,9.708412220837655,0.11662673741342466,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.441991,1085.657680313587,90943.0,81.0,-5.285241946960255,8.119254528920587,1.8829129534396418,9.869216672742397,0.1608044519047418,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.486864,1027.7603545210611,90943.0,82.0,-5.280926461688825,8.149018337427165,1.9727250752331136,9.908901471906104,0.03968479916370704,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.486926,1117.1494033737981,91056.0,83.0,-5.104769779479096,8.02756355510624,1.9006718638499522,9.701185735093615,0.20771573681248867,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.487922,1102.9832918482398,91056.0,84.0,-5.230120343963092,7.903973008968291,1.978341336806434,9.681982368490088,0.019203366603527172,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.532781,1066.8087047098716,91037.0,84.0,-5.084030723854228,8.150509571305292,1.7526482677215067,9.764729930898248,0.08274756240816039,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.532817,1196.0531963932085,91037.0,83.0,-5.355023809683928,8.107936153636361,1.9724156714918892,9.91490455097134,0.15017462007309135,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.576854,1108.6686007784813,90984.0,83.0,-5.18427200611354,7.861520385692765,2.095477516788793,9.647341863508453,0.2675626874628865,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.577630,1157.773020955013,90984.0,84.0,-5.2839755851573775,8.029038529225316,1.9318458117262944,9.80397296653802,0.15663110302956618,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.664742,1103.5490737368111,90995.0,84.0,-5.253275039240154,8.01707963641602,1.9661541850028832,9.784489093138404,0.019483873399614993,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.666555,1172.1488242458477,90995.0,85.0,-5.423420369782598,8.19912587603884,2.0445219396272987,10.040877630970305,0.2563885378319011,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.666586,1200.0703376064782,91055.0,84.0,-5.2644939418369265,8.183141360455215,2.1182325769512276,9.958193020768777,0.08268461020152884,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.682084,1104.4394506474766,91055.0,84.0,-5.292325622540879,7.8009275514503384,2.1265818738853173,9.663618971395616,0.29457404937316056,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.682113,1120.6648899282277,91137.0,85.0,-5.0886009074241425,7.863989292145947,1.8448072805534375,9.54670103671456,0.11691793468105516,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.728135,1054.6668174138945,91137.0,83.0,-5.196766284925265,8.02417471423756,2.027761869883457,9.77269552711526,0.22599449040069963,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.728166,1283.6650873717322,91187.0,84.0,-5.353158986981143,7.721878588427574,2.1066685756042243,9.629214535036153,0.14348099207910714,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.728180,1108.2659794150416,91187.0,84.0,-5.312081241591352,8.036370868877308,2.030000431846814,9.844915724002151,0.21570118896599766,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.788319,1175.7744299032229,91234.0,83.0,-5.243070018305025,7.842884197304248,2.055530187994717,9.655351889130264,0.18956383487188688,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.788351,1144.0879536424075,91234.0,84.0,-5.198403615333502,8.108270314310133,1.954648102244273,9.8279243404415,0.1725724513112361,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.788365,1094.7019305522463,91283.0,82.0,-5.249993042462149,7.975774480544738,2.1439814110739666,9.786320135854966,0.04160420458653391,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.847593,1146.3512844515833,91283.0,86.0,-5.325269640078658,7.91955733313434,1.9194465267022855,9.734585767315158,0.05173436853980817,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.847920,1129.7698722648877,91310.0,83.0,-5.075929350960485,7.988467492600814,1.9601576467647863,9.665551699538549,0.06903406777660948,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.848134,1036.9531453053723,91310.0,85.0,-5.123090571754018,7.781534952853794,2.0132589174963478,9.53160819052896,0.13394350900958862,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.892897,1123.7742083912422,91093.0,84.0,-5.262381862179491,7.996587299329058,1.9381476051414992,9.767010158615697,0.2354019680867374,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.892956,1111.494186692181,91093.0,83.0,-5.049374937575009,8.107789647467522,1.9389792957219203,9.74638809698395,0.020622061631748068,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.937026,1168.7552625724536,90727.0,85.0,-5.228834402595097,7.972938314265412,1.8505847157616842,9.712523789574684,0.03386430740926549,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.937102,1065.3325620724383,90727.0,83.0,-5.14427869504014,8.049220760590924,1.9462790095628586,9.748926101270683,0.0364023116959995,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.951075,1118.4923297380694,90641.0,89.0,-5.239141516508529,8.021504836455462,1.8152398623867179,9.751319881394489,0.0023937801238052003,True,balance_standing,P10,4,0.34
2026-04-03T17:37:47.996234,1120.8807218969519,90641.0,91.0,-5.1937825323576545,7.893767828433656,1.886280550651496,9.635611129471956,0.11570875192253283,True,balance_standing,P10,4,0.34
