timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:26:09.614669,1253.4124326282285,92380,60,-5.689526409820247,8.404150297099639,-2.984771389296631,10.578719829480587,,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.615026,1186.390678713502,92386,60,-5.727971040881417,8.45608520924411,-2.925249659279517,10.624128899834004,0.04540907035341668,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.615669,1321.964039782956,92386,63,-6.06435210105324,9.049085524281471,-2.8616466521773583,11.26282987500154,0.6387009751675361,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.659999,1229.9972111317584,92391,61,-5.98061210193716,8.946369862312444,-2.8566903568400575,11.133999039967291,0.12883083503424864,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.660752,1198.6094051129865,92391,61,-6.336955785230345,9.513264772202831,-2.5879114508544068,11.719918981267025,0.5859199412997338,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.674361,1241.2323646775455,92348,61,-6.211909108008162,9.453598148857724,-2.6304171512771006,11.61367414369689,0.10624483757013437,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.720391,1272.3611628764286,92348,61,-6.689404424031256,9.670850908758625,-1.7942140310627117,11.895070106432698,0.28139596273580736,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.721584,1266.6237241942167,92296,61,-6.60145321009587,9.708878467804906,-1.7938894999632564,11.87684912448454,0.0182209819481578,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.765868,1295.689016081057,92296,61,-6.517731587375453,10.030409390820894,-1.7595120032721734,12.090732818245494,0.21388369376095362,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.780617,1261.5808549739563,92283,60,-6.602770401453466,9.999571339142499,-1.6056806182907017,12.08992200921348,0.000810809032014248,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.782181,1303.828434897821,92283,58,-6.516894044550366,9.931741338204876,-1.5578695400581772,11.980665736959056,0.10925627225442369,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.825187,1271.467099020368,92292,61,-6.611410964745653,10.008841469210717,-1.6033834953020132,12.102004013119402,0.12133827616034587,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.827222,1197.8205818321921,92292,60,-6.562980316062422,9.957348683286142,-1.6264931925618282,12.036070103443775,0.06593390967562662,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.869925,1247.6800289449848,92282,59,-6.574210534569907,10.050497010472558,-1.6152909225903147,12.117833926695416,0.08176382325164155,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.870392,1295.6068266043608,92282,62,-6.497813545908351,10.015647852530075,-1.6595128952827987,12.053578963647695,0.0642549630477216,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.887159,1203.6518736856474,92294,61,-6.564621454907726,10.057441566499598,-1.6668306102866357,12.12537463310628,0.0717956694585844,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.930113,1210.007023588539,92294,62,-6.614911784586391,10.032920741458973,-1.68947301627573,12.135521232933565,0.010146599827285385,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.930755,1220.4049220687214,92292,61,-6.489151547106234,10.024184271600301,-1.5427283391127051,12.04048872930877,0.09503250362479498,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.974805,1206.3339340917985,92292,61,-6.546280949465924,9.912565286652084,-1.6912983318760362,11.998884734794608,0.04160399451416197,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.976230,1268.6744420467728,92280,60,-6.594024184785214,9.987241398328024,-1.5766178062275495,12.071117156457525,0.07223242166291755,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.976505,1167.6623971737454,92280,62,-5.091469262836538,6.862302750226573,-0.056440436352807016,8.545024506286225,3.5260926501713,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.034593,1226.4403250189187,92298,61,-5.213428313538082,6.555900287890686,-0.20226115482150864,8.378578217091217,0.16644628919500803,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.037405,1221.998825467937,92298,62,-5.166138174378976,6.603799419540322,-0.21182057879437793,8.387134097407625,0.008555880316407638,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.037761,1267.4424984188443,92297,62,-5.3867635398603575,6.624953287757627,-0.20011192215719162,8.54091753154946,0.15378343414183604,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.064463,1176.0130044056314,92297,61,-5.365947111365473,6.6556610275645545,-0.1416323323640467,8.550512957325076,0.009595425775614785,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.079484,1310.3536189453687,92323,62,-6.161876688478097,6.9536614746298815,-0.03643500894857589,9.291041908076764,0.7405289507516883,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.126391,1161.1343038970692,92323,60,-6.167729409728172,6.89135867652858,-0.08559453751169108,9.248731637637855,0.042310270438909114,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.126726,1234.7098644481866,92345,62,-6.01021303635243,7.372259653111207,-0.457548982984132,9.522721470622873,0.2739898329850181,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.169751,1235.8743459354537,92345,61,-5.152122236024523,8.327619640764635,-0.4041480435657408,9.800864658656666,0.278143188033793,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.171455,1221.5668591211158,92350,60,-5.200589228712338,8.300782345679385,-0.4599192620693564,9.806153252104709,0.005288593448042889,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.184498,1308.0081729344681,92350,60,-5.381498658974865,8.41287300072963,-0.3968307720418609,9.994720336487319,0.18856708438261016,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.232357,1261.3599694771997,92392,61,-5.387356329426919,8.454387822433498,-0.4861192436046705,10.036762106941207,0.04204177045388846,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.232460,1176.7503370366492,92392,61,-5.3226599127283665,8.373215879656977,-0.9205150288811258,9.964376580213202,0.0723855267280058,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.275052,1211.9330572666352,92416,61,-5.186956716234285,9.336694774827704,-1.4740746077805555,10.781988928007962,0.8176123477947606,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.275911,1310.2915452742814,92416,61,-5.23319713254158,9.286555154522834,-1.542546685722441,10.770603935883509,0.01138499212445332,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.276482,1187.3818631889153,92383,62,-5.540000920673144,9.394680142808875,-1.798408669994669,11.053773063124584,0.28316912724107546,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.319483,1354.4221783732737,92383,62,-5.551410319708539,9.313986687729521,-1.7203144472069418,10.978523869548134,0.07524919357645032,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.320101,1230.966092751661,92350,61,-5.904082690625051,9.637794407768139,-2.2208334992989243,11.518566529553643,0.5400426600055095,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.395419,1282.247640214161,92350,63,-5.789388371655819,9.726486193535637,-2.1406591193109454,11.519721040719348,0.0011545111657049745,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.396243,1234.8313162587635,92347,63,-5.3631573454601735,10.021631947545998,-2.623073487232054,11.665208018876378,0.14548697815702916,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.396349,1220.9208396516665,92347,61,-4.78530982041324,9.881191647351223,-2.795022460289168,11.329134521336918,0.33607349753945925,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.397169,1315.715806239833,92378,60,-4.827992228181969,9.852642883721618,-2.6934358130702574,11.297728852679425,0.03140566865749328,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.455755,1213.5599159880696,92378,60,-4.238448967887764,9.62919770093161,-2.9098318343491614,10.915723490507043,0.38200536217238223,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.456192,1201.5027695380122,92395,60,-4.313272924137859,9.732518672601065,-2.8743612075663023,11.026703740565045,0.11098025005800238,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.456638,1135.691334183337,92395,61,-4.404574103156393,9.369529849136102,-2.975681387413216,10.772327619574416,0.2543761209906297,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.516743,1251.3401656565643,92410,60,-4.635420852192974,9.572422043101277,-3.0747226438456834,11.071237942740371,0.29891032316595556,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.517734,1269.6433551502794,92410,61,-4.670147534004002,9.58075763257156,-3.2019056419900536,11.12894399948394,0.057706056743569434,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.517860,1243.3788401634656,92416,60,-4.31161823924368,9.313130069643766,-3.2797858382693605,10.774109646740834,0.35483435274310615,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.595775,1265.7583530655222,92416,61,-4.277685635466066,9.13785832059819,-3.287934158337967,10.611765174218844,0.16234447252199047,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.602069,1241.6053024709204,92400,63,-3.58834448507372,8.331299624701705,-3.310385962910105,9.65636706031549,0.9553981139033532,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.635649,1282.8757590243733,92400,59,-3.6472810685293284,8.203263170434257,-3.3660257603068158,9.587821194374904,0.06854586594058709,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.636248,1305.416535658345,92409,60,-4.023526705596452,7.589667290637075,-3.1809661365301873,9.160259946910127,0.42756124746477653,True,walking_normal,P10,0,0.0
