timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:37:47.357047,1097.6545790549367,91168.0,80.0,-5.1187314132409405,8.067171061108118,1.8323558635974606,9.728216086258563,,True,balance_standing,P10,16,0.34
2026-04-03T17:37:47.357604,1148.3470892688492,90763.0,83.0,-5.139491759767568,7.90113596914638,1.7421813209421115,9.58527625614917,0.14293983010939293,True,balance_standing,P10,16,0.34
2026-04-03T17:37:47.357980,1078.5034410348708,90763.0,81.0,-5.205679818979615,7.829017924276812,1.9151076833251621,9.594803878928964,0.009527622779794243,True,balance_standing,P10,16,0.34
2026-04-03T17:37:47.382834,1189.2934424557125,90626.0,80.0,-5.259595313417046,7.959546391044097,1.7421507575473743,9.698082845290845,0.10327896636188072,True,balance_standing,P10,16,0.34
2026-04-03T17:37:47.383270,1083.6677417056019,90626.0,83.0,-5.111298315013236,7.900366244482829,1.7814213574103783,9.57677499551173,0.12130784977911446,True,balance_standing,P10,16,0.34
2026-04-03T17:37:47.432117,1139.534095780885,90758.0,82.0,-5.321614639299549,7.886334516250117,1.849317281090181,9.691946598983304,0.11517160347157329,True,balance_standing,P10,16,0.34
2026-04-03T17:37:47.441944,1103.305918057244,90758.0,82.0,-5.14460018190594,7.912885445019985,1.8118129469237256,9.61058443864452,0.0813621603387844,True,balance_standing,P10,16,0.34
2026-04-03T17:37:47.441991,1084.4675367416398,90943.0,82.0,-5.196903849307681,8.043011786252876,1.8393425248868862,9.750950165835581,0.1403657271910621,True,balance_standing,P10,16,0.34
2026-04-03T17:37:47.486864,1062.1039215115625,90943.0,81.0,-5.152472373586464,8.105741443375145,2.0497312150734284,9.821018987939464,0.07006882210388277,True,balance_standing,P10,16,0.34
2026-04-03T17:37:47.486926,1100.3729478439404,91056.0,84.0,-5.045266367889278,7.990735685532465,1.9783567613987778,9.655074572180627,0.16594441575883678,True,balance_standing,P10,16,0.34
