timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:26:09.614669,1049.7762959355587,92380.0,63.0,-5.60216235439744,8.221516309142684,-3.0275191754230795,10.399203134090682,,True,walking_normal,P10,2,0.227
2026-04-03T17:26:09.615026,1128.8873758569875,92386.0,63.0,-5.6762248283379035,8.441859913920519,-2.978944758712759,10.59993580091691,0.20073266682622837,True,walking_normal,P10,2,0.227
2026-04-03T17:26:09.615669,1238.6607822724882,92386.0,61.0,-5.86093342841568,8.93601111351445,-2.7694283387447802,11.039590961472115,0.4396551605552048,True,walking_normal,P10,2,0.227
2026-04-03T17:26:09.659999,1113.5897647033644,92391.0,62.0,-5.984524938345557,8.933432770405096,-2.7268171068503437,11.093074025500743,0.05348306402862768,True,walking_normal,P10,2,0.227
2026-04-03T17:26:09.660752,1270.5149107796942,92391.0,61.0,-6.146849619639669,9.526054404256758,-2.5979484337997305,11.630941871749098,0.5378678462483553,True,walking_normal,P10,2,0.227
2026-04-03T17:26:09.674361,1244.9280500900886,92348.0,62.0,-6.216207002025439,9.480876217296924,-2.7256290215369248,11.660072765758406,0.029130894009307795,True,walking_normal,P10,2,0.227
2026-04-03T17:26:09.720391,1078.253996114432,92348.0,61.0,-6.506958811437605,9.706270566935931,-1.7995295293545548,11.823303591608028,0.163230825849622,True,walking_normal,P10,2,0.227
2026-04-03T17:26:09.721584,1164.8752260602396,92296.0,61.0,-6.719735516793547,9.739779695231839,-1.8730468601644625,11.980252854914164,0.1569492633061369,True,walking_normal,P10,2,0.227
2026-04-03T17:26:09.765868,1176.2782326215586,92296.0,61.0,-6.520724863160051,9.797493744361976,-1.653669084426981,11.884669025792654,0.09558382912151053,True,walking_normal,P10,2,0.227
2026-04-03T17:26:09.780617,1204.6174726217607,92283.0,62.0,-6.357213326805347,10.023741696282356,-1.6490215526796281,11.983690206172009,0.09902118037935459,True,walking_normal,P10,2,0.227
2026-04-03T17:26:09.782181,1098.6966329948866,92283.0,63.0,-6.56999597551283,9.997181244382013,-1.6382053381608075,12.074443949153801,0.09075374298179284,True,walking_normal,P10,2,0.227
2026-04-03T17:26:09.825187,1142.5113880942413,92292.0,61.0,-6.58774401828808,9.925819142553141,-1.556529557885284,12.014284879498044,0.060159069655757236,True,walking_normal,P10,2,0.227
2026-04-03T17:26:09.827222,1155.5912904732863,92292.0,61.0,-6.507112826349607,9.92131827526937,-1.5851809606958531,11.970291238403107,0.04399364109493753,True,walking_normal,P10,2,0.227
2026-04-03T17:26:09.869925,1126.3690324420265,92282.0,62.0,-6.579378198961002,9.875286969084268,-1.6429137174309572,11.979510661527527,0.0092194231244207,True,walking_normal,P10,2,0.227
2026-04-03T17:26:09.870392,1217.2569635950051,92282.0,61.0,-6.4073907295394745,10.045057431770548,-1.6007317900633222,12.021654504779134,0.04214384325160658,True,walking_normal,P10,2,0.227
2026-04-03T17:26:09.887159,1210.2024849838633,92294.0,63.0,-6.652204898596378,9.936531746528905,-1.5887342729065295,12.062776204199192,0.04112169942005828,True,walking_normal,P10,2,0.227
2026-04-03T17:26:09.930113,1338.881232785241,92294.0,63.0,-6.537194011501977,9.92997868191856,-1.5979384357549118,11.995532060389703,0.06724414380948929,True,walking_normal,P10,2,0.227
2026-04-03T17:26:09.930755,1090.8004241687977,92292.0,64.0,-6.5030406127935025,9.955941921446081,-1.6606177730482743,12.006996632922531,0.011464572532828399,True,walking_normal,P10,2,0.227
2026-04-03T17:26:09.974805,1140.8836964675857,92292.0,63.0,-6.482061199729711,9.945733708505589,-1.482413782777812,11.963790662700319,0.04320597022221229,True,walking_normal,P10,2,0.227
2026-04-03T17:26:09.976230,1276.2539823844181,92280.0,62.0,-6.567720384209043,9.932658904476417,-1.5988759711386658,12.014535710085275,0.050745047384955555,True,walking_normal,P10,2,0.227
2026-04-03T17:26:09.976505,1078.2712010464272,92280.0,63.0,-5.074039896808043,7.059802491673668,-0.17746726075674962,8.695871820840162,3.318663889245112,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.034593,1245.8699094250999,92298.0,61.0,-5.092403795302013,6.602587410187201,-0.32957972981611305,8.344780387875677,0.35109143296448586,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.037405,1175.58698091601,92298.0,63.0,-5.064418204397669,6.548232381156936,-0.16181289931831905,8.279725990698758,0.06505439717691885,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.037761,1221.1071579078732,92297.0,61.0,-5.182753152031787,6.7682394462718385,-0.22697257422648826,8.527690894164524,0.24796490346576583,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.064463,1247.6650807941023,92297.0,61.0,-5.3160290714131415,6.82785996255309,-0.11246819213371378,8.654044479351084,0.12635358518656048,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.079484,1164.7885177967812,92323.0,61.0,-6.023669007005644,6.888641645838166,-0.2607653497384166,9.154560098571668,0.5005156192205842,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.126391,1167.2582969700168,92323.0,62.0,-6.1379077390764705,6.949882175753723,-0.145011886749656,9.273392158081789,0.11883205951012066,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.126726,1224.9376001884582,92345.0,62.0,-5.958470003200325,7.572076846248429,-0.3687405377861374,9.642389855670451,0.36899769758866263,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.169751,1226.4151427049155,92345.0,61.0,-5.089943318840603,8.330993473153788,-0.4286566170509891,9.772242410730646,0.12985255506019477,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.171455,1230.405417254901,92350.0,62.0,-5.05600657861777,8.393164399826139,-0.530377643634141,9.812732117529855,0.04048970679920849,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.184498,1194.4478620467498,92350.0,61.0,-5.393382620794038,8.41304179975723,-0.4692212924658423,10.00439988405346,0.1916677665236044,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.232357,1053.2960509559148,92392.0,62.0,-5.430035815695335,8.576529932634136,-0.398665955043136,10.158793687678369,0.1543938036249095,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.232460,1123.6598279589646,92392.0,63.0,-5.281970718513067,8.282870560839175,-0.9245264104561396,9.8671124693335,0.29168121834486804,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.275052,1098.2012730470274,92416.0,60.0,-5.245942320150636,9.237880641703358,-1.528196236153891,10.732834355979785,0.8657218866462841,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.275911,1233.8685069451947,92416.0,62.0,-5.069424890355348,9.441072220214352,-1.4768778239524287,10.817304724058575,0.08447036807879016,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.276482,1157.1611883467083,92383.0,62.0,-5.655830112254769,9.490709543954242,-1.6524845697278274,11.171064728108082,0.3537600040495068,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.319483,1204.8756411731376,92383.0,63.0,-5.4880889146111915,9.350162739499623,-1.6720848457200084,10.969983177794386,0.20108155031369535,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.320101,1178.5198727758439,92350.0,61.0,-5.8735580214880665,9.61639839610847,-2.261722209348804,11.49300610357125,0.5230229257768642,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.395419,1239.5400540795317,92350.0,63.0,-5.825569998976086,9.60182074639487,-2.1265788683591027,11.430422789303142,0.06258331426810848,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.396243,1182.2339512056976,92347.0,62.0,-5.450207732056905,9.855776435877075,-2.598471844424744,11.558250274277281,0.12782748497413898,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.396349,1175.040873338361,92347.0,61.0,-4.811446990640927,9.790453224330875,-2.7697568809287785,11.254978883188132,0.30327139108914913,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.397169,1194.8966596214661,92378.0,62.0,-4.695667956421978,9.784832609908724,-2.7609768631140548,11.19889458828649,0.05608429490164113,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.455755,1251.6840608792797,92378.0,61.0,-4.121899607950602,9.640686900398876,-2.8701389945756266,10.87063007087121,0.3282645174152812,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.456192,1222.1931487438449,92395.0,60.0,-4.143496704638437,9.655527311334192,-2.8316947091159608,10.881923889042111,0.011293818170901915,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.456638,1303.7447427094864,92395.0,62.0,-4.273782406475826,9.286486755174831,-3.0633409377105383,10.67183723698001,0.21008665206210075,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.516743,1123.3155533746187,92410.0,61.0,-4.799173204626211,9.711723062913833,-3.1429169594601465,11.279519285536812,0.6076820485568017,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.517734,1197.2140477507226,92410.0,62.0,-4.578201713952712,9.67444251817445,-2.961098091711918,11.105083109992519,0.1744361755442938,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.517860,1231.7474730651998,92416.0,60.0,-4.237877758845022,9.183140444966552,-3.323538697341889,10.64591873929267,0.45916437069984894,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.595775,1110.1530182786562,92416.0,63.0,-4.333457893852281,9.304604029193028,-3.3123643735565533,10.785465738718587,0.1395469994259173,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.602069,1169.2830618907185,92400.0,60.0,-3.586328732585177,8.203868577555173,-3.2920615720767366,9.539543113289415,1.2459226254291718,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.635649,1179.5624930853367,92400.0,62.0,-3.583839703541986,8.219515005473529,-3.376690269251266,9.581564127027725,0.04202101373831013,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.636248,1148.4758052089203,92409.0,61.0,-3.927781058469892,7.775040595259107,-3.123033612408392,9.25375919534513,0.3278049316825946,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.636691,1215.7949935124218,92409.0,60.0,-4.352162267544935,7.824792079766353,-2.823141826300865,9.38822758916855,0.13446839382341835,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.697138,1102.2018461374041,92418.0,60.0,-4.196058134121092,7.810949042743387,-2.9008234986190775,9.329126742809224,0.05910084635932478,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.697719,1167.5145117637232,92418.0,61.0,-4.851147095430162,7.456254012326747,-2.643483859416058,9.27994390892706,0.049182833882165156,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.698195,1219.1782606381423,92437.0,62.0,-4.832428539918923,7.37644516580698,-2.480231630716341,9.160559907537635,0.11938400138942384,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.698450,1178.413283007698,92437.0,61.0,-5.207266081618623,7.467527192007165,-2.4588026483193186,9.430020830916774,0.26946092337913896,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.756537,1146.9183364248815,92451.0,62.0,-5.360110138620571,8.24881231666963,-2.3460154625860166,10.11323261299157,0.683211782074796,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.877612,1067.9699404126502,92451.0,63.0,-5.495389849196825,8.249465038707422,-2.3993437560798188,10.198521141780839,0.08528852878926863,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.878321,1264.642368182272,92467.0,61.0,-5.458014738588584,8.127537864421235,-2.3856576127119817,10.076614454733383,0.12190668704745633,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.881519,1131.4364216799374,92467.0,61.0,-5.3463427001835235,8.089008143383035,-2.399816943800293,9.98872135837584,0.0878930963575435,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.882014,1164.402047367532,92484.0,63.0,-5.6107613077873335,8.378219960893594,-2.461106190934566,10.379415005150133,0.3906936467742934,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.882381,1175.4425291855805,92484.0,62.0,-5.315515932437189,8.211429136723007,-2.1294544583034254,10.01083684740719,0.36857815774294345,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.937262,1264.481141601607,92480.0,61.0,-5.3531335545546845,8.108432585125122,-2.317418064628631,9.988650776090095,0.022186071317094047,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.937836,1149.0898620167618,92480.0,63.0,-5.410782771635601,8.27951974245463,-2.24078148085668,10.141406165442486,0.1527553893523912,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.937907,1149.084228506801,92423.0,61.0,-5.445262698449854,8.141496129652692,-2.3422099656631605,10.070789075714524,0.07061708972796232,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.938427,1197.1457327285116,92423.0,62.0,-5.5051621326885165,8.124541744032715,-2.407179069403829,10.104924528658966,0.03413545294444198,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.938915,1198.6980558742466,92370.0,61.0,-5.256916425730159,8.155374370018846,-2.199018910960314,9.948918815280026,0.1560057133789403,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.995002,1184.8251066278956,92370.0,62.0,-5.338241276879857,8.19504600815232,-2.357936736156179,10.060589677431041,0.11167086215101563,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.995470,1046.2161768270307,92354.0,62.0,-5.406176750373129,8.220498932947962,-2.419976462109611,10.132109150618055,0.07151947318701346,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.996120,1139.1166821663385,92354.0,60.0,-6.6587070192607944,9.262883640006574,-0.3600330237597428,11.413545298234549,1.2814361476164944,True,walking_normal,P10,2,0.227
2026-04-03T17:26:10.996711,1176.5565316331547,92354.0,61.0,-6.6786751704856835,8.503301346524188,0.34766342656466315,10.818119322730393,0.5954259755041562,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.055407,1174.115619599753,92354.0,61.0,-6.412344134394644,7.67004459524054,0.27833467352618263,10.001260499625582,0.8168588231048108,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.057726,1185.9458293243615,92356.0,61.0,-6.287407360328458,7.744925800095956,0.29499227240394976,9.980099568866159,0.02116093075942338,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.058183,1086.7158310396383,92356.0,60.0,-5.808145391285215,7.200840326002675,0.2228350903375083,9.253988856940541,0.7261107119256174,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.150190,1233.2718034154834,92348.0,62.0,-5.728416277201927,7.231894608967104,0.11697720383444002,9.226523524401614,0.027465332538927356,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.151608,1144.8577257122065,92348.0,60.0,-5.616407399029248,7.01098806290059,0.3163388447547082,8.988773884947033,0.23774963945458083,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.152053,1132.676030905286,92333.0,62.0,-5.851562757715506,6.6682279921418415,0.3442730537228186,8.878320516752407,0.11045336819462648,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.175260,1223.2594857156762,92333.0,62.0,-5.844432136070925,6.519749960089524,0.22005575983378603,8.758592984758563,0.11972753199384378,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.177087,1202.7614303878065,92322.0,64.0,-6.670850199004089,6.88534440358634,-0.03490845898838511,9.586940520002175,0.828347535243612,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.177835,1243.8765138322963,92322.0,62.0,-6.715574011523158,6.872112605895419,0.08847262838973176,9.608990237185495,0.022049717183319828,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.235510,1273.7616929069745,92318.0,63.0,-6.9408927291901925,7.5814402862304044,-0.11196662344382541,10.279434090287658,0.6704438531021637,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.236983,1177.952736342777,92318.0,61.0,-6.9019632985788615,7.374073947971052,0.04500566111556358,10.100301454640224,0.1791326356474343,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.237296,1158.6360985022536,92332.0,61.0,-6.7871764152417695,7.690663050812055,-0.015179006229984762,10.257304336665166,0.15700288202494228,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.295147,1111.7454093890308,92332.0,62.0,-5.146392686052153,7.419008674543667,-0.3128660659614443,9.034651767900934,1.2226525687642322,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.386936,1095.1375002031355,92353.0,63.0,-4.621551599026652,7.2811844453921815,-0.39241973731554286,8.63298206650064,0.40166970140029434,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.387393,1190.666265792208,92353.0,61.0,-4.575064364597537,7.319771577809585,-0.422551125243018,8.642269339991865,0.009287273491224823,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.387826,1114.684293084267,92386.0,62.0,-5.255079882227321,7.745189831271956,-0.44792360761893746,9.370403707914146,0.7281343679222818,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.388172,1101.1282383375521,92386.0,60.0,-5.332706826874614,7.831955051658796,-0.522259659086249,9.489469805216082,0.11906609730193551,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.388509,1105.4039076016343,92420.0,60.0,-5.430620759181006,8.878361280476293,-0.8731872757340418,10.444108237432824,0.9546384322167416,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.415246,1182.301896174195,92420.0,61.0,-5.5828253003152515,9.161101799772466,-1.616687708136457,10.84930429406761,0.40519605663478586,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.417948,1176.0165665598308,92443.0,62.0,-5.572228457278855,9.048983823751165,-1.7052116882838926,10.762972875766181,0.08633141830142854,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.417984,1116.9747982834965,92443.0,63.0,-6.213832641521453,9.491641136237847,-1.8899623421765597,11.501083653760869,0.738110777994688,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.478323,1247.0114929735928,92464.0,61.0,-6.448484862420703,9.564772425436576,-1.8142836792830392,11.677305076094127,0.1762214223332581,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.478611,1259.8644630263825,92464.0,62.0,-5.78015069980589,10.454265184348085,-2.224483555284874,12.15113697334006,0.4738318972459332,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.478802,1054.4736222489425,92436.0,61.0,-5.84401021764579,10.454000810426168,-1.9767469776381004,12.138620884677993,0.01251608866206766,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.601163,1306.9934222992956,92436.0,60.0,-4.9351559361275426,10.161786836110707,-1.7962909377573633,11.4387209490186,0.699899935659392,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.601448,1246.4891253437893,92376.0,60.0,-4.705741779926597,9.640156973889711,-2.288229511513816,10.968711249638396,0.47000969938020454,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.601480,1181.5490350113391,92376.0,62.0,-4.413590385630528,9.573020055652595,-2.219801982259917,10.772651201932703,0.19606004770569285,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.601766,1140.3133480093106,92362.0,61.0,-4.126732056660925,9.782218909543941,-2.675671330726475,10.94901554167239,0.17636433973968657,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.658472,1209.6520999543159,92362.0,62.0,-3.912352662084065,9.75829359661702,-2.5952535679756963,10.828949088087153,0.12006645358523649,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.662505,1137.021068504248,92374.0,61.0,-4.080031309057432,9.688118874296427,-3.163745472579703,10.977959201083603,0.14901011299645006,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.662559,1199.748005461165,92374.0,63.0,-3.8503686605040874,9.221003444488398,-3.7629017190376897,10.677624861934218,0.30033433914938534,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.662586,1151.491076101886,92390.0,61.0,-3.8560398255524277,9.264085111908095,-3.6620460314996737,10.681895769653723,0.0042709077195048906,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.715300,1133.560414350487,92390.0,61.0,-3.174789543980947,8.77999264643229,-3.9887210556818675,10.15270679080292,0.5291889788508026,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.775148,1187.5913747460781,92418.0,63.0,-3.349279721111472,8.73697353226424,-3.9734178177933837,10.165649527132654,0.012942736329733862,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.776794,1134.1935435713087,92418.0,62.0,-3.1425738297878856,8.252480571139655,-3.9993152750469836,9.694004772122268,0.47164475501038616,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.777179,1202.622459241068,92429.0,62.0,-3.265617345655229,7.852236406338248,-3.5289193876024494,9.207341922263154,0.4866628498591137,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.777548,1153.3016882960696,92429.0,60.0,-3.423291735483697,7.68032415185852,-3.7529405364008324,9.208195700223408,0.0008537779602537654,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.777969,1143.2324187194647,92430.0,58.0,-3.4442855469389215,7.80709156280066,-3.5504101188743777,9.242250462469148,0.03405476224573967,True,walking_normal,P10,2,0.227
2026-04-03T17:26:11.778337,1158.6186202044005,92430.0,57.0,-3.493590602604335,7.848084263652732,-3.6213639920141634,9.322654078676079,0.08040361620693126,True,walking_normal,P10,2,0.227
