timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:49:56.110857,1376.1230805038433,91331,86,-4.752959320041592,1.4303947963996178,8.571843624512645,9.905208462957022,,True,hand_fine_motor,P10,2,0.227
2026-04-03T17:49:56.171370,1177.94894834025,91331,87,-4.529910542297704,1.6161424405573974,8.544370422675069,9.805012586900398,0.10019587605662394,True,hand_fine_motor,P10,2,0.227
2026-04-03T17:49:56.171945,1111.4508236367096,91464,86,-4.757269237698861,1.5463447338248448,8.444694562704207,9.815073045736833,0.010060458836434805,True,hand_fine_motor,P10,2,0.227
2026-04-03T17:49:56.172191,1257.4330905918625,91464,86,-4.667211082109645,1.5398301908208338,8.562326292428981,9.8725562971072,0.05748325137036758,True,hand_fine_motor,P10,2,0.227
2026-04-03T17:49:56.216655,1201.3851096874414,91611,87,-4.8366300606703065,1.5600513342990334,8.471264531060063,9.878718199474267,0.006161902367066929,True,hand_fine_motor,P10,2,0.227
2026-04-03T17:49:56.261784,1271.7108724581371,91611,87,-4.697540905025395,1.5056836707227597,8.57292651228713,9.89085652791221,0.012138328437941936,True,hand_fine_motor,P10,2,0.227
2026-04-03T17:49:56.263107,1255.4829908923157,91753,89,-4.788281731426346,1.4704809929511389,8.38799192678619,9.769767901745269,0.12108862616694083,True,hand_fine_motor,P10,2,0.227
2026-04-03T17:49:56.263536,1258.288457007572,91753,87,-4.899161913677323,1.4597625114179407,8.49731603210165,9.916505120029909,0.14673721828464004,True,hand_fine_motor,P10,2,0.227
2026-04-03T17:49:56.305502,1334.8451761414603,91872,87,-4.58367578673627,1.53476136996189,8.420305447183278,9.709125604528147,0.2073795155017617,True,hand_fine_motor,P10,2,0.227
2026-04-03T17:49:56.306341,1222.8000790608135,91872,87,-4.800042763798909,1.517072310552782,8.500734756897272,9.879494437311331,0.1703688327831845,True,hand_fine_motor,P10,2,0.227
2026-04-03T17:49:56.319991,1135.4311604338047,91995,85,-4.914129472088857,1.4878063946995697,8.455502136978177,9.892307755271455,0.012813317960123527,True,hand_fine_motor,P10,2,0.227
2026-04-03T17:49:56.366182,1227.9334597280713,91995,89,-4.838929918144193,1.5048547797481449,8.458178714838894,9.860051614114173,0.032256141157281704,True,hand_fine_motor,P10,2,0.227
2026-04-03T17:49:56.366819,1098.7621803222453,91996,87,-4.751981958113113,1.3912544416992354,8.409833631178241,9.759212220045068,0.10083939406910503,True,hand_fine_motor,P10,2,0.227
2026-04-03T17:49:56.466243,1348.2895119556788,91996,85,-4.74438166135393,1.4665728488975576,8.587407613565269,9.919856994495118,0.16064477445005032,True,hand_fine_motor,P10,2,0.227
2026-04-03T17:49:56.475062,1240.6985797230284,91665,86,-4.789718083648349,1.5997619355484785,8.572706311721339,9.949468884231193,0.029611889736074204,True,hand_fine_motor,P10,2,0.227
2026-04-03T17:49:56.476050,1203.4172720765127,91665,87,-4.784291122613031,1.3861223770133253,8.48641822616868,9.840227187388455,0.10924169684273721,True,hand_fine_motor,P10,2,0.227
2026-04-03T17:49:56.476763,1237.175841371292,91203,86,-4.631803911492085,1.4944211830710614,8.546188423857373,9.83484817996692,0.005379007421534965,True,hand_fine_motor,P10,2,0.227
2026-04-03T17:49:56.477831,1299.2640550088615,91203,86,-4.781375372465863,1.4077150231833935,8.55912752849036,9.904639119517721,0.06979093955080096,True,hand_fine_motor,P10,2,0.227
2026-04-03T17:49:56.477861,1225.362867793969,90951,87,-4.713091948623564,1.7395610195089648,8.488518882806236,9.863785332241033,0.040853787276688536,True,hand_fine_motor,P10,2,0.227
2026-04-03T17:49:56.521127,1422.4338540090623,90951,85,-4.839531484422487,1.5636202882288717,8.449173032746812,9.861769533495163,0.002015798745869546,True,hand_fine_motor,P10,2,0.227
2026-04-03T17:49:56.521165,1346.0209191649133,90931,87,-4.65832134417378,1.5233164686754739,8.52129002510009,9.830200125185307,0.03156940830985633,True,hand_fine_motor,P10,2,0.227
2026-04-03T17:49:56.576074,1273.1999069739518,90931,86,-4.561792722987438,1.4473850698960289,8.598754670024974,9.840907390242801,0.010707265057494197,True,hand_fine_motor,P10,2,0.227
2026-04-03T17:49:56.577021,1191.3605568164035,90978,87,-4.649663599862252,1.3128868710281538,8.705483173281088,9.956328681209868,0.11542129096706688,True,hand_fine_motor,P10,2,0.227
2026-04-03T17:49:56.577044,1313.8898862503352,90978,87,-4.654290644115851,1.5950677433119724,8.895207775048334,10.16520456591696,0.2088758847070924,True,hand_fine_motor,P10,2,0.227
2026-04-03T17:49:56.606123,1229.3235263274416,91112,86,-4.585062981762975,1.5468550408308253,8.384466886284912,9.6806429554697,0.4845616104472601,True,hand_fine_motor,P10,2,0.227
2026-04-03T17:49:56.620290,1161.1389940072872,91112,86,-4.52714502315177,1.4597472905982307,8.520836873388829,9.758614924053486,0.07797196858378541,True,hand_fine_motor,P10,2,0.227
2026-04-03T17:49:56.681660,1316.188167746969,91230,86,-4.466107210977181,1.559483747061251,8.460587118193892,9.693277957524947,0.06533696652853926,True,hand_fine_motor,P10,2,0.227
2026-04-03T17:49:56.682520,1286.3577337111699,91230,86,-4.679798150706196,1.3557587955078918,8.598042062425215,9.88255634692681,0.18927838940186348,True,hand_fine_motor,P10,2,0.227
