timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:21:50.716267,1530.7657885952467,80162,71,-7.765734503891008,1.4953498016958269,6.081628207565744,9.976417446629547,,True,hand_fine_motor,P09,20,0.875
2026-04-01T14:21:50.716785,1564.7588188905117,80162,69,-7.641139813460345,1.658832614233505,6.23175576787772,9.998676074429595,0.022258627800047392,True,hand_fine_motor,P09,20,0.875
2026-04-01T14:21:50.746231,1580.721285763256,80162,69,-7.4609056507042375,1.7168633418901056,6.24350418851073,9.878971475583251,0.11970459884634366,True,hand_fine_motor,P09,20,0.875
2026-04-01T14:21:50.746745,1647.9760191524956,80162,69,-6.980846906328112,1.9859638302507112,7.643323391099687,10.540240430160333,0.661268954577082,True,hand_fine_motor,P09,20,0.875
2026-04-01T14:21:50.776101,1683.748436926121,80162,69,-6.924300339879449,2.2490484002903384,8.05045908955497,10.85421786478885,0.31397743462851757,True,hand_fine_motor,P09,20,0.875
2026-04-01T14:21:50.821011,1641.4860184156685,80162,69,-7.179831383213555,3.372196909242402,6.907853213951055,10.518561057082675,0.3356568077061759,True,hand_fine_motor,P09,20,0.875
2026-04-01T14:21:50.829255,1562.0695004975114,80162,70,-7.222149983442134,2.3866925097858633,5.647733263975316,9.473787127681012,1.0447739294016625,True,hand_fine_motor,P09,20,0.875
2026-04-01T14:21:50.852624,1665.004877351478,80162,71,-7.379624169359886,2.0320712415880675,6.0178967600247475,9.736695939907245,0.2629088122262324,True,hand_fine_motor,P09,20,0.875
2026-04-01T14:21:50.852878,1673.3682217758394,80162,69,-7.698752156487159,1.8615341489214483,5.228409253765865,9.490645788326573,0.2460501515806719,True,hand_fine_motor,P09,20,0.875
2026-04-01T14:21:50.865667,1593.8472066964503,80162,70,-7.77189078269393,1.791876981809687,5.4717681431188785,9.672298386015234,0.18165259768866093,True,hand_fine_motor,P09,20,0.875
2026-04-01T14:21:50.895950,1698.160541403128,80162,68,-7.765354842948101,2.0434580329606282,5.848250313751948,9.93370466148801,0.2614062754727762,True,hand_fine_motor,P09,20,0.875
2026-04-01T14:21:50.911357,1482.0693420768266,80162,69,-7.495545841075226,1.8641182163278263,5.7185560450740915,9.610412448004446,0.32329221348356363,True,hand_fine_motor,P09,20,0.875
2026-04-01T14:21:50.926238,1605.7313265555915,80162,70,-7.068135475256583,3.2987860110738545,6.477653648717233,10.139059376301969,0.5286469282975226,True,hand_fine_motor,P09,20,0.875
2026-04-01T14:21:50.956825,1713.2702269991673,80162,70,-7.174340463542363,3.3154646502105645,6.238088622438945,10.06862535776455,0.07043401853741926,True,hand_fine_motor,P09,20,0.875
2026-04-01T14:21:50.970880,1582.0184488905957,80162,69,-7.117069478379301,3.430305966722663,5.918194199163099,9.871408185482915,0.1972171722816345,True,hand_fine_motor,P09,20,0.875
2026-04-01T14:21:51.015690,1452.5910665062634,80162,70,-6.834502653894803,2.869233141240832,6.172561676028802,9.645902912079787,0.22550527340312776,True,hand_fine_motor,P09,20,0.875
2026-04-01T14:21:51.016339,1750.248506048144,80162,69,-6.695445193808048,2.713274732591006,6.3876920040730205,9.643311425890097,0.002591486189690073,True,hand_fine_motor,P09,20,0.875
2026-04-01T14:21:51.046682,1664.6889534547354,80162,70,-6.507508016168064,2.7246261476808704,6.655492085391813,9.698805242081676,0.05549381619157856,True,hand_fine_motor,P09,20,0.875
2026-04-01T14:21:51.047199,1649.4981819752675,80162,70,-6.626476691351894,2.190173557727231,6.666199260591604,9.651179520447723,0.04762572163395262,True,hand_fine_motor,P09,20,0.875
2026-04-01T14:21:51.062379,1605.1467237387642,80162,70,-6.3587013668269075,2.3234603755325254,6.716136794625239,9.536144117685886,0.11503540276183699,True,hand_fine_motor,P09,20,0.875
2026-04-01T14:21:51.121966,1670.4681334226352,80162,70,-6.832582075634997,2.133775817497704,7.183545192494242,10.141030450217265,0.6048863325313789,True,hand_fine_motor,P09,20,0.875
2026-04-01T14:21:51.122018,1629.7029876965537,80162,70,-6.534480689571435,2.1500506053452697,6.787506829598511,9.663974567939114,0.477055882278151,True,hand_fine_motor,P09,20,0.875
2026-04-01T14:21:51.122812,1684.2631551142772,80162,69,-6.4536627017381925,2.1654863750698046,6.706739426536338,9.556120930789682,0.1078536371494323,True,hand_fine_motor,P09,20,0.875
2026-04-01T14:21:51.152980,1610.5305111706048,80162,70,-6.594778622993406,2.291637275571954,7.154898069537021,9.99676311985766,0.4406421890679777,True,hand_fine_motor,P09,20,0.875
2026-04-01T14:21:51.167204,1572.7931335841658,80162,69,-6.646782672838295,2.1794551636462804,6.890470998774307,9.818774633081137,0.17798848677652224,True,hand_fine_motor,P09,20,0.875
2026-04-01T14:21:51.182813,1523.235072911526,80162,70,-6.538645508295894,2.2322320016438963,6.700314155892742,9.624497627407774,0.1942770056733636,True,hand_fine_motor,P09,20,0.875
