timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:21:50.716267,1676.4173613406726,80162.0,69.0,-7.6345463504713615,1.2924821966292703,5.489060639221249,9.491395835552703,,True,hand_fine_motor,P09,27,0.875
2026-04-01T14:21:50.716785,1771.7935234459856,80162.0,70.0,-7.654490009573439,1.8736549068961859,6.191659754242725,10.021898549132535,0.5305027135798319,True,hand_fine_motor,P09,27,0.875
2026-04-01T14:21:50.746231,1578.2222969863524,80162.0,70.0,-7.50240867895809,1.65932335690933,6.332622324790902,9.956987270119946,0.06491127901258942,True,hand_fine_motor,P09,27,0.875
2026-04-01T14:21:50.746745,1680.7072319270646,80162.0,69.0,-6.986419295331641,2.4109269904860797,7.7008323266991825,10.673586184950757,0.7165989148308114,True,hand_fine_motor,P09,27,0.875
2026-04-01T14:21:50.776101,1578.1397851059075,80162.0,70.0,-6.81888654690804,2.1720958900634377,7.920623033834204,10.674806018815465,0.0012198338647078089,True,hand_fine_motor,P09,27,0.875
2026-04-01T14:21:50.821011,1594.6052663575201,80162.0,70.0,-7.633837877673791,3.3953460691197392,7.27063618774728,11.07546866937351,0.4006626505580453,True,hand_fine_motor,P09,27,0.875
2026-04-01T14:21:50.829255,1521.444019532157,80162.0,71.0,-7.331535071983261,1.9044888696293893,5.864811283545132,9.579900613151533,1.4955680562219769,True,hand_fine_motor,P09,27,0.875
2026-04-01T14:21:50.852624,1748.245219527346,80162.0,70.0,-7.29299450436162,2.411057683374762,5.6499823667654345,9.535369355088958,0.04453125806257496,True,hand_fine_motor,P09,27,0.875
2026-04-01T14:21:50.852878,1651.739602086271,80162.0,70.0,-7.570907687522573,1.7649256895976668,5.35419550971492,9.439333422389613,0.09603593269934585,True,hand_fine_motor,P09,27,0.875
2026-04-01T14:21:50.865667,1698.2977708007397,80162.0,69.0,-7.908642933630718,1.8979084900460181,5.445648213073261,9.787940240357203,0.34860681796759074,True,hand_fine_motor,P09,27,0.875
2026-04-01T14:21:50.895950,1579.4120931132725,80162.0,70.0,-7.575365343435331,2.1685303113714456,5.469057442513331,9.591625154652798,0.1963150857044056,True,hand_fine_motor,P09,27,0.875
2026-04-01T14:21:50.911357,1635.3164501004094,80162.0,70.0,-7.503208274368812,2.1954736564113113,5.395819886198236,9.499111075718876,0.09251407893392205,True,hand_fine_motor,P09,27,0.875
2026-04-01T14:21:50.926238,1580.7257175699717,80162.0,70.0,-7.21536759879429,3.0745621041553552,6.337285559849521,10.083434434016812,0.5843233582979366,True,hand_fine_motor,P09,27,0.875
2026-04-01T14:21:50.956825,1639.733212542953,80162.0,69.0,-6.904187291652051,2.993158423845144,6.392570079538603,9.873791152858006,0.20964328115880626,True,hand_fine_motor,P09,27,0.875
