timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T02:24:37.835723,1680.0518890308617,85689,74,-3.646282998487988,8.072041261024236,4.002784800694969,9.719851644208102,,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:37.880357,1620.2492171730278,85689,74,-3.7436975903728578,8.325054208749682,3.920334707910555,9.934325515546211,0.21447387133810913,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:37.880767,1573.8642336800333,85705,75,-3.705730759353459,8.231598448158215,3.8271580521973423,9.805039124299201,0.12928639124701036,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:37.910433,1705.692206935847,85705,73,-3.6442413979577997,8.137006743009318,3.8890108413129827,9.727064275834639,0.07797484846456193,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:37.925317,1793.1697944270256,85705,73,-3.748760806022145,8.100164264430333,3.9395923324887816,9.756344419798145,0.029280143963505978,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:37.940159,1699.7487637445806,85717,73,-3.7438551506828204,8.125769590948881,3.8294102400875105,9.731853144256284,0.024491275541860702,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:37.985404,1792.861474587476,85717,74,-3.9139387808041137,7.924587038962522,3.856940179344356,9.643338844249747,0.08851430000653693,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.015682,1693.8241098552207,85729,74,-3.7171231326428913,8.10077180101021,3.766635863706306,9.676107372545514,0.03276852829576704,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.015697,1678.870964407571,85730,73,-3.70300622151452,8.137987089711753,3.856763778922249,9.737233477497448,0.06112610495193316,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.016480,1665.9386767130302,85730,74,-3.7548120840938615,8.12203916337651,3.8232706865415707,9.730546372164676,0.0066871053327712815,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.045198,1695.0984395414775,85729,74,-3.7232597133198175,8.144462864658754,3.8930694946921194,9.764779994302904,0.03423362213822756,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.105343,1677.490905100425,85729,74,-3.693101329963661,8.128853321914226,4.042813868661919,9.80110186352639,0.03632186922348524,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.105761,1675.4821519935224,85729,75,-4.050089789185536,8.220988688093534,4.017326281674741,10.006337629905428,0.2052357663790385,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.106493,1631.0637185618748,85727,73,-3.8420088565353554,8.165673028260086,3.950946464996837,9.851356557724491,0.15498107218093615,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.120395,1651.4547158564028,85727,76,-3.702654995551299,8.39304041836212,3.8680851025769902,9.95564482296949,0.1042882652449979,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.135047,1688.064255516708,85730,73,-3.7216244436235377,8.166165442800972,3.895124232618964,9.78308434626363,0.1725604767058595,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.180259,1735.1189738474877,85730,74,-3.780662501829995,8.014625086401406,3.9429973400014084,9.69921915679692,0.08386518946671018,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.180689,1702.4499346846953,85733,73,-3.788022243626601,8.152916986922106,3.800596647602248,9.760312638005935,0.061093481209015366,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.225517,1617.3034861017668,85744,74,-3.7672140549571353,8.235396639950824,3.8390863919152958,9.836271848508922,0.07595921050298671,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.240201,1723.1584566879746,85744,73,-3.6781393838665055,7.987814849132595,3.804774163190099,9.581764024648695,0.2545078238602265,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.240761,1707.084496196259,85754,74,-3.76116499281554,8.0857231715025,3.944973666501802,9.75131265721422,0.16954863256552422,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.285325,1704.2808468569542,85754,74,-3.86466524541858,8.008996885156714,3.5999347536547486,9.593706207517899,0.15760644969632054,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.285707,1805.1312909827848,85762,75,-3.76955721564226,7.970912741428294,3.8436990937763986,9.618681523834857,0.02497531631695793,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.330329,1588.204090962526,85762,75,-3.893325283576888,7.873672695393609,3.80671258875235,9.573074961123597,0.04560656271126007,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.330817,1689.5532134829282,85775,73,-3.823016962406369,7.978307525937092,4.0963642416965556,9.749310215288128,0.17623525416453134,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.345488,1747.012120082681,85775,75,-3.842172724324771,8.051593497769657,3.865176528532022,9.72265594853519,0.026654266752938582,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.390625,1688.4969845113699,85781,74,-3.9488914068470518,8.174617023726308,4.323942643951021,10.055574912248657,0.3329189637134675,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.390774,1778.7299443696393,85781,74,-3.8945182710538297,8.08093863648798,4.131862585804873,9.876291320036609,0.17928359221204815,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.420302,1685.550346013794,85791,74,-3.96228782476664,7.9981931208695425,4.220704892916226,9.873457742761945,0.0028335772746643784,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.420754,1714.5691904789328,85791,74,-3.8662959553585297,7.945456891740338,4.108347958649873,9.744590939709491,0.12886680305245335,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.450350,1624.6497031694805,85791,73,-3.7875813751945415,8.024722022617272,4.181204724804973,9.809404118738847,0.0648131790293558,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.495360,1644.818834986823,85791,75,-3.759946309312548,7.782475134757408,4.09577693826634,9.564491842228984,0.24491227650986325,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.495971,1667.7592132411876,85791,74,-3.8148278128425215,7.91493907110819,3.967636412932289,9.64060736915564,0.07611552692665668,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.496655,1612.4886473637687,85804,74,-3.8301018927919586,8.109756348633997,4.108017628968881,9.864767477406502,0.22416010825086197,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.525209,1807.455417677026,85804,74,-3.8731027110070224,8.41292329698204,4.008121660962528,10.091741289786917,0.22697381238041459,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.540079,1618.3152608287253,85812,74,-3.8796137512429394,8.376064361111741,4.031780782040863,10.072989293886575,0.01875199590034171,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.555283,1642.0331182180073,85812,73,-4.067005593530565,8.588786658074433,4.248959282489272,10.409680386062679,0.33669109217610327,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.600107,1591.5914577715178,85797,75,-4.112253530367136,8.55207696711946,4.358496260464634,10.44246806085785,0.03278767479517164,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.600704,1674.3134255727246,85797,74,-4.194949837599717,8.795758598899052,4.506398257592347,10.736414612249094,0.2939465513912438,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.645394,1696.6483358910746,85721,74,-4.228321519856009,8.796200263948796,4.477010229281949,10.737572470156628,0.0011578579075344209,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.645983,1571.1491632448349,85626,73,-4.078891657031253,8.656890900013313,4.713007848622962,10.667312697475127,0.07025977268150108,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.705673,1762.4749476197335,85626,74,-4.5016048442327605,9.394702210701103,4.886252429569844,11.506534604599652,0.839221907124525,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.706066,1648.4442123692022,85626,72,-4.480299430566316,9.471774914565197,4.957468234167349,11.591552713614243,0.08501810901459095,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.706517,1668.3213028247374,85538,74,-4.238603978251323,9.9013724232979,4.667331960448564,11.738267639575984,0.1467149259617404,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.735163,1702.0099832927297,85482,72,-4.435463729373724,9.732725830834841,4.686666587430451,11.677505482530359,0.06076215704562493,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.735719,1718.3061159708284,85482,73,-3.635507981906683,10.120997218880646,3.9522323741071914,11.457383808271326,0.22012167425903328,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.795211,1665.0769472643963,85482,73,-3.4472920770208297,10.340234464175671,3.669106478362768,11.50072231592349,0.04333850765216418,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.795801,1623.5667896375182,85429,74,-3.4991993589534944,10.46101220471419,3.5251182377932264,11.58031221907692,0.07958990315342973,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.796480,1547.205731365241,85347,73,-4.106782002227954,10.468988911209154,3.7676341873008607,11.860036028872843,0.2797238097959234,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.840102,1614.661025338436,85347,74,-3.9621147602043187,10.608555217686964,3.60995663713031,11.885772339301448,0.02573631042860569,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.840771,1661.0350021377324,85347,73,-3.146258829519905,9.970914233998828,3.1144993988859895,10.909545443773245,0.9762268955282032,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.855106,1746.457307456644,85310,74,-3.331777841449074,9.892698548048678,3.3492978237309874,10.962847443040726,0.05330199926748058,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.900727,1708.584358118636,85310,74,-3.0351362085382125,10.132300356907328,2.889529287199636,10.964713485930606,0.0018660428898797932,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.900880,1683.6535923297358,85283,72,-3.1852337398316264,10.448707549824835,2.816015766304085,11.280565067194173,0.3158515812635674,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.930485,1757.6558435067345,85283,74,-3.034069776120656,10.338483840537997,2.6674788410461647,11.099786975201962,0.1807780919922113,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.945446,1739.4801585533737,85216,75,-1.9778956332259163,8.813872454594017,2.587132084068655,9.396258361826943,1.7035286133750187,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.960406,1736.4637325009053,85209,71,-2.0386564773689977,8.771464286470835,2.4690342281108806,9.337603331751406,0.05865503007553663,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:38.975323,1726.017189836146,85209,74,-1.8219707419391413,8.579762373448254,2.9801029743135934,9.26352597593559,0.07407735581581676,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:39.005342,1740.017696616561,85209,73,-1.8703870145309784,8.604720109509405,3.0758799978777684,9.327410868427862,0.06388489249227192,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:39.020116,1692.8869791638033,85232,72,-1.9539278091183947,8.637236707156834,2.9136373126427815,9.32249828148699,0.0049125869408719325,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:39.035265,1721.0573260849474,85211,74,-2.0536505351801604,8.64877809147953,2.976578624140792,9.374372688451956,0.05187440696496637,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:39.095700,1674.8522811153034,85211,73,-2.047208207328256,8.5586428280557,3.0489839066685214,9.31330936700296,0.06106332144899618,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:39.096119,1784.4784713134393,85211,73,-1.9932255230664009,8.522293727292162,3.0731239465441766,9.276126839951571,0.0371825270513888,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:39.096630,1658.0607997992754,85202,74,-1.94885891195002,8.691483526573368,3.0331726823249068,9.409573501077789,0.13344666112621795,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:39.155489,1672.2632636468672,85208,73,-1.9072680579638004,8.637298257291718,2.862903683441474,9.297139889826672,0.11243361125111662,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:39.155848,1646.3535147650912,85208,74,-1.9624415195750982,8.654881406672567,2.931660569669904,9.346271051979823,0.0491311621531505,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:39.156468,1691.2667055184434,85218,74,-2.0926818755120866,8.638191097177025,2.9206832788664263,9.355642878973905,0.0093718269940819,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:39.215326,1642.8866461578068,85218,74,-1.840633176595733,8.524747061800745,3.0415919047131896,9.236369647934309,0.11927323103959608,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:39.215724,1680.4300191993875,85218,73,-2.0395075891328123,8.556887196612681,3.0020635667045448,9.294745578025209,0.05837593009090014,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:39.216395,1695.2326611031249,85223,74,-2.020574738487702,8.659831562049003,3.117718338688792,9.423140272556232,0.12839469453102303,True,hand_fine_motor,P08,28,0.207
2026-04-03T02:24:39.395471,1813.8358121161477,85229,73,-2.0304067196021234,8.510474644721308,2.9231736206231456,9.22473165689695,0.19840861565928236,True,hand_fine_motor,P08,28,0.207
