timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:49:56.110857,1251.8691825870308,91331,87,-4.71013634713796,1.5751126675185718,8.549705925762748,9.887559645384206,,True,hand_fine_motor,P10,14,0.34
2026-04-03T17:49:56.171370,1225.3275004539673,91331,87,-4.751503972886263,1.3255138048934345,8.668283867106332,9.973611284387061,0.0860516390028554,True,hand_fine_motor,P10,14,0.34
2026-04-03T17:49:56.171945,1303.427291485936,91464,87,-4.483536978754755,1.352254291723713,8.33848178955182,9.563523098943916,0.4100881854431453,True,hand_fine_motor,P10,14,0.34
2026-04-03T17:49:56.172191,1198.7513263568876,91464,86,-4.749659196569558,1.558361564527029,8.601431075479448,9.948485804160171,0.384962705216255,True,hand_fine_motor,P10,14,0.34
2026-04-03T17:49:56.216655,1239.6726586478255,91611,86,-4.9032643026949305,1.370494505929743,8.264711701301982,9.706993124469797,0.24149267969037425,True,hand_fine_motor,P10,14,0.34
2026-04-03T17:49:56.261784,1135.3625128894128,91611,87,-4.8005007009818375,1.5270196627366226,8.524842305229189,9.901996382524924,0.1950032580551273,True,hand_fine_motor,P10,14,0.34
2026-04-03T17:49:56.263107,1341.1386320672043,91753,86,-4.776769406883839,1.4905863813407187,8.339519018192574,9.725582305526771,0.17641407699815304,True,hand_fine_motor,P10,14,0.34
2026-04-03T17:49:56.263536,1256.715134253325,91753,86,-4.613659935100421,1.2941394738923522,8.317009443382476,9.598609329270072,0.1269729762566989,True,hand_fine_motor,P10,14,0.34
2026-04-03T17:49:56.305502,1230.2958451338848,91872,87,-4.89931665517871,1.356680128919191,8.466664119689861,9.875641041246862,0.27703171197678955,True,hand_fine_motor,P10,14,0.34
2026-04-03T17:49:56.306341,1224.6867814346767,91872,86,-4.859944551019266,1.4869772773998369,8.45749783494858,9.867088328916752,0.008552712330109458,True,hand_fine_motor,P10,14,0.34
2026-04-03T17:49:56.319991,1346.2170457278576,91995,88,-4.740952003481995,1.5491158007895722,8.576319718801674,9.92117158316911,0.05408325425235816,True,hand_fine_motor,P10,14,0.34
2026-04-03T17:49:56.366182,1182.8980558580658,91995,87,-4.734594474086248,1.6670218384382316,8.45931056836431,9.836426278680593,0.0847453044885178,True,hand_fine_motor,P10,14,0.34
2026-04-03T17:49:56.366819,1176.624370175375,91996,87,-4.91624632029473,1.4767380741761518,8.486260927212665,9.918006742600518,0.08158046391992535,True,hand_fine_motor,P10,14,0.34
2026-04-03T17:49:56.466243,1215.5941002970044,91996,87,-4.844439375471748,1.4330170271720168,8.501269809353824,9.889070686076463,0.02893605652405462,True,hand_fine_motor,P10,14,0.34
2026-04-03T17:49:56.475062,1225.1523789988844,91665,86,-4.940720348418647,1.417452228662943,8.362931929830843,9.816237509596222,0.07283317648024124,True,hand_fine_motor,P10,14,0.34
2026-04-03T17:49:56.476050,1273.2552171070674,91665,87,-4.740689870549698,1.3281599044070393,8.733206629422972,10.025320304738615,0.20908279514239325,True,hand_fine_motor,P10,14,0.34
2026-04-03T17:49:56.476763,1207.371276401757,91203,86,-4.782405747106965,1.4537620217357836,8.629389901453102,9.972522189351288,0.05279811538732737,True,hand_fine_motor,P10,14,0.34
2026-04-03T17:49:56.477831,1281.0373211300118,91203,88,-4.686827565959827,1.4913172673979078,8.5237587508504,9.840977749582551,0.13154443976873686,True,hand_fine_motor,P10,14,0.34
2026-04-03T17:49:56.477861,1261.5061826544643,90951,87,-4.710293087167562,1.6969935148754787,8.62189820725184,9.970144264390584,0.12916651480803232,True,hand_fine_motor,P10,14,0.34
2026-04-03T17:49:56.521127,1239.866015371635,90951,87,-4.665820241256484,1.4506160523302263,8.500116749046455,9.804394433233341,0.1657498311572425,True,hand_fine_motor,P10,14,0.34
2026-04-03T17:49:56.521165,1202.5571041901715,90931,86,-4.571250160146867,1.5675791271872666,8.485114817424037,9.764773720445595,0.03962071278774637,True,hand_fine_motor,P10,14,0.34
