timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:21:50.716267,1978.7122201609136,80162,68,-7.728465551136301,1.3601031418837082,6.021899037444681,9.891528109894832,,True,hand_fine_motor,P01,3,0.085
2026-04-01T14:21:50.716785,1929.925707693011,80162,67,-7.484449906724677,1.707487734052728,6.0743304136230325,9.789279582383848,0.10224852751098368,True,hand_fine_motor,P01,3,0.085
2026-04-01T14:21:50.746231,1957.9322845240529,80162,69,-7.549246122841957,1.8639015047851655,6.010781553292353,9.828262345103756,0.03898276271990753,True,hand_fine_motor,P01,3,0.085
2026-04-01T14:21:50.746745,1976.6731968520216,80162,68,-6.887554957013211,2.216460477994091,7.982415080835843,10.773581617045584,0.9453192719418286,True,hand_fine_motor,P01,3,0.085
2026-04-01T14:21:50.776101,2022.6451141168063,80162,69,-6.8370459912421175,2.2957927541329197,7.8541250758972945,10.663167585859645,0.11041403118593962,True,hand_fine_motor,P01,3,0.085
2026-04-01T14:21:50.821011,1950.8500253215368,80162,66,-7.512866358248309,3.115130186587703,7.228940966434828,10.88139625656969,0.2182286707100456,True,hand_fine_motor,P01,3,0.085
2026-04-01T14:21:50.829255,1895.5296849796177,80162,68,-7.298311921033798,2.3239103979205034,5.680852979860489,9.536142145178882,1.3452541113908083,True,hand_fine_motor,P01,3,0.085
2026-04-01T14:21:50.852624,1902.5373588786144,80162,67,-7.385213951337249,2.367401782929137,5.762686414897424,9.662014853294613,0.1258727081157307,True,hand_fine_motor,P01,3,0.085
2026-04-01T14:21:50.852878,1974.1502079043785,80162,67,-7.617610707214208,1.8620521233001606,5.225351427486664,9.423350175881616,0.2386646774129968,True,hand_fine_motor,P01,3,0.085
2026-04-01T14:21:50.865667,1950.8871201417692,80162,67,-7.606108289519681,2.1556392140399208,5.219055851486319,9.473025267249119,0.04967509136750259,True,hand_fine_motor,P01,3,0.085
2026-04-01T14:21:50.895950,1984.9067374933727,80162,68,-7.580320464656194,2.1874086717809047,5.678232516615178,9.72051128063816,0.2474860133890413,True,hand_fine_motor,P01,3,0.085
2026-04-01T14:21:50.911357,1930.0291051728861,80162,67,-7.73331117052572,2.0805966244269496,5.566985106797998,9.753169082563135,0.032657801924974805,True,hand_fine_motor,P01,3,0.085
2026-04-01T14:21:50.926238,1860.0372517979897,80162,69,-6.954407597933929,3.1171296866900775,6.2995417131518385,9.887593656577202,0.1344245740140675,True,hand_fine_motor,P01,3,0.085
2026-04-01T14:21:50.956825,1923.39115868725,80162,67,-6.962251564459304,3.4806411166517446,6.252645056202123,9.984156430494846,0.09656277391764334,True,hand_fine_motor,P01,3,0.085
2026-04-01T14:21:50.970880,1824.8361003900118,80162,67,-7.0402119697429155,3.315354191112695,6.321075269361113,10.025574824037204,0.04141839354235799,True,hand_fine_motor,P01,3,0.085
2026-04-01T14:21:51.015690,1964.0008397364102,80162,67,-6.752229822641528,2.712192525492124,6.048399271359424,9.462120778075398,0.5634540459618052,True,hand_fine_motor,P01,3,0.085
2026-04-01T14:21:51.016339,1882.8280648078057,80162,67,-6.774360604148403,2.698872120289637,6.1300032015469474,9.526427009518859,0.06430623144346015,True,hand_fine_motor,P01,3,0.085
