timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T02:24:37.835723,1887.920814195885,85689,74,-3.6001922015030727,8.073675954616222,3.9195222513252355,9.669968044753062,,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:37.880357,1669.0711801091722,85689,74,-3.73163136283881,8.152073046085208,3.945298673880524,9.795241150832103,0.12527310607904063,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:37.880767,1803.8956332910532,85705,74,-3.702618595668682,8.12590120739896,3.8989686735735627,9.743798623478801,0.051442527353302125,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:37.910433,1760.8382652216787,85705,74,-3.682873608626177,8.048820704299086,3.878329037454304,9.663773014192234,0.08002560928656699,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:37.925317,1735.1746643459867,85705,74,-3.66834506302977,8.080965067818015,3.898068801334185,9.692971283805852,0.02919826961361771,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:37.940159,1707.9804945461537,85717,74,-3.702776867539225,8.221077771245982,3.884122973769595,9.817488860549991,0.12451757674413955,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:37.985404,1649.033153413806,85717,73,-3.7477543515079184,8.194922316320046,3.8636731129127306,9.804610363151184,0.012878497398807198,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:38.015682,1771.3096986398593,85729,75,-3.8070185271382266,8.137500883250105,3.8386852609238695,9.76973977254789,0.034870590603294005,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:38.015697,1735.4822229065267,85730,73,-3.8471418801049264,8.193600423603973,3.9053001842161836,9.858344591064943,0.08860481851705337,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:38.016480,1724.418768697904,85730,74,-3.7642853118177233,8.07127666962035,3.888200284407862,9.71768760755324,0.14065698351170397,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:38.045198,1681.584258090774,85729,74,-3.7208454580605768,8.156256215548998,3.951552148485289,9.797140948187405,0.07945334063416531,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:38.105343,1733.0635977045315,85729,73,-3.7234080971626464,8.146565815069854,3.836112889670498,9.744027121245981,0.053113826941423525,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:38.105761,1863.3144349614083,85729,71,-3.722830531878887,8.23383994832083,3.892954509841183,9.839241956540473,0.0952148352944917,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:38.106493,1784.111745081481,85727,70,-3.740883923626908,8.1082647173956,3.884864441257668,9.73808713168869,0.10115482485178262,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:38.120395,1727.3326052910506,85727,73,-3.6713630412285454,8.092634612416566,3.85027207162812,9.684742463077736,0.053344668610954216,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:38.135047,1688.2068376007026,85730,73,-3.8100720618536323,8.205904728187507,3.918801215019925,9.859539770569889,0.1747973074921525,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:38.180259,1698.234614484515,85730,74,-3.776539923674969,8.157121437661969,3.8666251415248345,9.785278428790228,0.07426134177966048,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:38.180689,1813.3510119458274,85733,73,-3.726560725379132,8.105505378525674,3.8477302113470304,9.715528810134812,0.06974961865541651,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:38.225517,1814.0112527351107,85744,73,-3.827480588834563,8.172157975123424,3.8430282760388454,9.80829444698276,0.09276563684794858,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:38.240201,1662.4019754008352,85744,73,-3.7405002692078657,8.106330950098245,3.9088142898726823,9.745910572603144,0.062383874379616344,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:38.240761,1662.366519968236,85754,72,-3.7133129154896114,8.153251749016366,3.859225288174373,9.754887324621693,0.008976752018549305,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:38.285325,1760.09032503731,85754,73,-3.7714492801727255,7.983875077794975,3.8046549114334316,9.614649755755309,0.14023756886638417,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:38.285707,1782.3790529328421,85762,74,-3.917917311583323,8.067263291534584,3.8176352808322673,9.747058644165477,0.1324088884101684,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:38.330329,1747.2197188195153,85762,72,-3.802831680580462,8.007288697868614,3.908628728292179,9.687908939367246,0.059149704798231895,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:38.330817,1715.630025843542,85775,73,-3.8072680547629134,7.903494602309108,3.9912933530041963,9.63799458389985,0.04991435546739531,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:38.345488,1707.8693297920297,85775,73,-3.7390868400740045,7.986505693676507,3.987430431606494,9.678049650608505,0.04005506670865522,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:38.390625,1676.2629003910245,85781,72,-3.7984034214997657,8.107623517189163,4.097181817156433,9.846234127410195,0.1681844768016898,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:38.390774,1789.652220306152,85781,73,-3.9168197477708406,8.125873669835503,4.115017593390343,9.914871135247576,0.06863700783738125,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:38.420302,1620.5746198982959,85791,74,-3.796104763956788,8.00889946944874,4.178976265474415,9.798812413658618,0.11605872158895814,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:38.420754,1752.8915419729392,85791,73,-3.93206521980227,7.901853932716006,4.1780312370508454,9.76505901080637,0.03375340285224837,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:38.450350,1767.1278994794257,85791,72,-3.9651031012041367,7.889495379577363,4.064169947260713,9.720270433880343,0.044788576926027446,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:38.495360,1774.3639853661716,85791,71,-3.795796839243292,7.919852361146047,3.9525602751463214,9.630932862180316,0.08933757170002643,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:38.495971,1766.5275378561118,85791,72,-3.9269058890801576,7.878231831892735,3.960351625385769,9.652539129961404,0.021606267781088206,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:38.496655,1712.738896823565,85804,73,-3.901576455245639,8.09650691079876,3.8938206843803798,9.794772203315793,0.1422330733543884,True,hand_fine_motor,P05,13,0.043
2026-04-03T02:24:38.525209,1760.61944971947,85804,73,-3.910988851912991,8.339023475665911,4.016880183849946,10.048406477591422,0.2536342742756297,True,hand_fine_motor,P05,13,0.043
