timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:49:56.110857,1095.0493051118128,91331,89,-4.706898682969415,1.4907856566683766,8.590253584058317,9.908067103340294,,True,hand_fine_motor,P07,26,0.92
2026-04-03T17:49:56.171370,1030.812052743487,91331,89,-4.578962013288741,1.4037162322768084,8.501469135024301,9.757678506369716,0.15038859697057738,True,hand_fine_motor,P07,26,0.92
2026-04-03T17:49:56.171945,1061.9733024742916,91464,90,-4.448161686041955,1.4040608363048372,8.85936626645711,10.01228744395879,0.2546089375890741,True,hand_fine_motor,P07,26,0.92
2026-04-03T17:49:56.172191,996.9911253686957,91464,88,-4.539553019039665,1.816663489602322,8.060478307893167,9.427572243114476,0.5847152008443146,True,hand_fine_motor,P07,26,0.92
2026-04-03T17:49:56.216655,1041.6316790181522,91611,88,-4.686144470039457,1.6005130736553363,8.178130079766678,9.560512731784188,0.1329404886697123,True,hand_fine_motor,P07,26,0.92
2026-04-03T17:49:56.261784,1078.7098327106112,91611,88,-4.563877952023478,1.3671936136388705,8.49239786599717,9.737505935943464,0.17699320415927566,True,hand_fine_motor,P07,26,0.92
2026-04-03T17:49:56.263107,1062.0227941259234,91753,87,-4.520197567383127,1.3054578007016127,8.402141611486401,9.629765821506789,0.10774011443667497,True,hand_fine_motor,P07,26,0.92
2026-04-03T17:49:56.263536,989.7031370295713,91753,89,-4.823899906673392,1.3191975943150178,8.63696409619164,9.980352769384135,0.35058694787734623,True,hand_fine_motor,P07,26,0.92
2026-04-03T17:49:56.305502,1127.2504655236037,91872,87,-5.143291283007705,1.343841133995046,8.232140360337372,9.79936166939335,0.18099109999078422,True,hand_fine_motor,P07,26,0.92
2026-04-03T17:49:56.306341,935.6392642011367,91872,89,-4.921318172102735,1.565365191931557,8.58795526140878,10.021113526307257,0.2217518569139063,True,hand_fine_motor,P07,26,0.92
2026-04-03T17:49:56.319991,1045.5447764123517,91995,89,-4.520263127781684,1.33860346868151,8.874744040540515,10.049165128300867,0.02805160199361012,True,hand_fine_motor,P07,26,0.92
2026-04-03T17:49:56.366182,1258.6291468473248,91995,89,-4.6384794047509255,1.3417074608341117,8.253404326840524,9.562131199741318,0.4870339285595495,True,hand_fine_motor,P07,26,0.92
2026-04-03T17:49:56.366819,1012.3962369057381,91996,87,-4.719667247025176,1.4242231097109415,8.587121706708533,9.901632673185862,0.3395014734445443,True,hand_fine_motor,P07,26,0.92
2026-04-03T17:49:56.466243,1070.7250911975948,91996,90,-4.466599843715556,1.3334188945847751,8.416748307888168,9.621339417703433,0.28029325548242845,True,hand_fine_motor,P07,26,0.92
2026-04-03T17:49:56.475062,954.1714928797114,91665,88,-5.131029403823286,1.7029060742165798,8.276133229085671,9.885430342988558,0.26409092528512446,True,hand_fine_motor,P07,26,0.92
2026-04-03T17:49:56.476050,1164.9875823190946,91665,90,-4.892699289446795,1.0691354532666617,8.20183280723592,9.609974940250174,0.275455402738384,True,hand_fine_motor,P07,26,0.92
2026-04-03T17:49:56.476763,1035.8440354224417,91203,88,-4.646312521039846,1.6646294194950686,8.742935079601382,10.039826938426009,0.42985199817583464,True,hand_fine_motor,P07,26,0.92
2026-04-03T17:49:56.477831,1039.3428055103318,91203,89,-4.801107587605052,1.9533122664102258,8.032432359462268,9.559604201388467,0.4802227370375416,True,hand_fine_motor,P07,26,0.92
2026-04-03T17:49:56.477861,952.8247617546944,90951,89,-4.421902737828021,1.5375987564790519,7.943304829109879,9.220277944123875,0.33932625726459165,True,hand_fine_motor,P07,26,0.92
2026-04-03T17:49:56.521127,966.3702530100893,90951,89,-4.688616467537211,1.4020118553621554,8.540419718229604,9.84314637632511,0.6228684322012352,True,hand_fine_motor,P07,26,0.92
2026-04-03T17:49:56.521165,1134.6463370373244,90931,90,-4.485890915098234,1.6474653474750272,8.601772671730796,9.84011445408165,0.003031922243460272,True,hand_fine_motor,P07,26,0.92
2026-04-03T17:49:56.576074,1026.4957234325987,90931,89,-4.409883003101348,1.2514835977508625,8.540965299380446,9.693367193174026,0.1467472609076239,True,hand_fine_motor,P07,26,0.92
2026-04-03T17:49:56.577021,1066.617464684055,90978,88,-4.187862129697426,1.4990245112844598,8.556214869125146,9.643343641570786,0.05002355160324079,True,hand_fine_motor,P07,26,0.92
2026-04-03T17:49:56.577044,990.3167906704825,90978,88,-4.311954227928643,1.56302094493624,9.11660755445013,10.205318076371665,0.561974434800879,True,hand_fine_motor,P07,26,0.92
2026-04-03T17:49:56.606123,1105.5841221465244,91112,89,-4.533815553428636,1.4657860836082603,8.821010387549453,10.025678858444769,0.17963921792689597,True,hand_fine_motor,P07,26,0.92
