timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T02:24:37.835723,1660.8224423055497,85689,73,-3.6575725070887906,8.25156133414314,3.935526361979507,9.846546036127265,,True,hand_fine_motor,P08,23,0.323
2026-04-03T02:24:37.880357,1603.8746427466263,85689,73,-3.505943061608669,8.00819472201054,3.7521785022804326,9.513236198573798,0.33330983755346644,True,hand_fine_motor,P08,23,0.323
2026-04-03T02:24:37.880767,1721.8245623890987,85705,73,-3.773658175455796,8.322753639323903,3.7380448090656473,9.873282289119778,0.36004609054598014,True,hand_fine_motor,P08,23,0.323
2026-04-03T02:24:37.910433,1629.8991570838518,85705,74,-3.5604511713158806,8.234113529330962,3.7957764941392376,9.740911525657944,0.13237076346183407,True,hand_fine_motor,P08,23,0.323
2026-04-03T02:24:37.925317,1606.8156924445227,85705,73,-3.627501366028418,8.1334808065403,3.8738697278456518,9.711804305030885,0.029107220627059505,True,hand_fine_motor,P08,23,0.323
2026-04-03T02:24:37.940159,1564.3211866635024,85717,73,-3.598825829735428,8.053067126420746,3.773566393175252,9.593916865342907,0.1178874396879781,True,hand_fine_motor,P08,23,0.323
2026-04-03T02:24:37.985404,1651.9681439716323,85717,73,-3.9692758038869846,8.109287339122739,3.88379269483986,9.828506359171291,0.23458949382838412,True,hand_fine_motor,P08,23,0.323
2026-04-03T02:24:38.015682,1645.6814951098652,85729,74,-3.7223586785064207,8.149623779020146,4.001603116072374,9.812499649405487,0.016006709765804317,True,hand_fine_motor,P08,23,0.323
2026-04-03T02:24:38.015697,1695.75962226574,85730,74,-3.602417618567803,8.037757212495398,3.8342053618400436,9.606460558517504,0.2060390908879821,True,hand_fine_motor,P08,23,0.323
2026-04-03T02:24:38.016480,1625.7525589332615,85730,76,-3.7194684959095046,8.273730204799502,3.9847783766862612,9.90795216506324,0.3014916065457349,True,hand_fine_motor,P08,23,0.323
2026-04-03T02:24:38.045198,1684.8216692324036,85729,73,-3.766311730718163,8.030543293956274,3.7693859685571693,9.637582696351144,0.27036946871209544,True,hand_fine_motor,P08,23,0.323
2026-04-03T02:24:38.105343,1592.3811559777737,85729,75,-3.6281556328493547,8.316681365889266,3.8898529014977288,9.872267107062925,0.2346844107117807,True,hand_fine_motor,P08,23,0.323
2026-04-03T02:24:38.105761,1710.0938335588708,85729,75,-3.8175404851150563,8.2972565877095,4.020734889581116,9.979197928194234,0.10693082113130892,True,hand_fine_motor,P08,23,0.323
2026-04-03T02:24:38.106493,1635.5496954860787,85727,73,-3.8211378065457677,8.071119909650136,3.9262175942693704,9.754960549900474,0.22423737829375945,True,hand_fine_motor,P08,23,0.323
2026-04-03T02:24:38.120395,1694.8216511300793,85727,73,-3.823559796218497,8.230226475687386,4.302965391900342,10.043492844636079,0.2885322947356048,True,hand_fine_motor,P08,23,0.323
2026-04-03T02:24:38.135047,1550.0999637080522,85730,75,-3.614635520621499,8.207005589814855,4.023388518929525,9.828946325646756,0.21454651898932298,True,hand_fine_motor,P08,23,0.323
2026-04-03T02:24:38.180259,1591.1951520383375,85730,75,-3.779049432153391,8.082268793201857,3.799704297680655,9.697527324325327,0.13141900132142936,True,hand_fine_motor,P08,23,0.323
2026-04-03T02:24:38.180689,1601.062971293519,85733,75,-3.7771218014405243,8.212330595669709,4.057501741132075,9.908195763850244,0.21066843952491787,True,hand_fine_motor,P08,23,0.323
2026-04-03T02:24:38.225517,1683.8664979452037,85744,75,-3.853978372919471,8.167726262514451,3.89335935041539,9.83479275987889,0.0734030039713538,True,hand_fine_motor,P08,23,0.323
2026-04-03T02:24:38.240201,1510.326062059708,85744,74,-3.8351437821548378,8.10460151658475,3.880050683556941,9.769733204105393,0.06505955577349809,True,hand_fine_motor,P08,23,0.323
2026-04-03T02:24:38.240761,1627.7274705738896,85754,74,-3.8291586037843146,8.05276227997936,3.888349566678224,9.727728321837558,0.042004882267834276,True,hand_fine_motor,P08,23,0.323
2026-04-03T02:24:38.285325,1660.81745955058,85754,74,-3.74839650722305,8.09203735264395,3.7414613942534123,9.671094987468356,0.05663333436920226,True,hand_fine_motor,P08,23,0.323
2026-04-03T02:24:38.285707,1722.4481614970246,85762,72,-3.796865518449678,8.132679601122547,3.774287870210159,9.736627454458883,0.06553246699052728,True,hand_fine_motor,P08,23,0.323
2026-04-03T02:24:38.330329,1679.8963426327741,85762,76,-3.6958956537228955,7.899548384896638,3.8610472299590715,9.53782968397452,0.1987977704843633,True,hand_fine_motor,P08,23,0.323
2026-04-03T02:24:38.330817,1607.735898334953,85775,74,-3.6724041910856857,8.035409446201424,4.0064528414815905,9.700825835042226,0.1629961510677056,True,hand_fine_motor,P08,23,0.323
2026-04-03T02:24:38.345488,1593.7638202769972,85775,74,-3.6450041362858663,8.11880677162137,3.908887741665707,9.720107094338545,0.019281259296318964,True,hand_fine_motor,P08,23,0.323
2026-04-03T02:24:38.390625,1618.3445298737595,85781,75,-3.718994740271144,8.049370482859247,4.044030340323546,9.745638431726652,0.025531337388107644,True,hand_fine_motor,P08,23,0.323
2026-04-03T02:24:38.390774,1728.1847001603032,85781,74,-3.8850504675201867,8.041699314169001,4.148779051927535,9.84758410049885,0.10194566877219735,True,hand_fine_motor,P08,23,0.323
2026-04-03T02:24:38.420302,1608.4546600128442,85791,74,-3.8562948901124483,8.11193619753365,4.212457263628095,9.920650953957466,0.07306685345861652,True,hand_fine_motor,P08,23,0.323
2026-04-03T02:24:38.420754,1633.7679319851181,85791,74,-3.9426895673589017,8.018272495567675,3.980634464462038,9.78176597437297,0.1388849795844962,True,hand_fine_motor,P08,23,0.323
