timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T02:24:37.835723,1707.8884823768637,85689,73,-3.575979599601121,8.041907601003638,3.9543982178243073,9.648687642626614,,True,hand_fine_motor,P05,15,0.043
2026-04-03T02:24:37.880357,1732.555874333827,85689,74,-3.723065184052043,8.194382814829998,4.025475328997719,9.859694503637066,0.21100686101045163,True,hand_fine_motor,P05,15,0.043
2026-04-03T02:24:37.880767,1815.9868605264796,85705,73,-3.657009803136637,8.098161901266874,3.9607573487755032,9.728388646391906,0.13130585724515953,True,hand_fine_motor,P05,15,0.043
2026-04-03T02:24:37.910433,1746.191503763322,85705,74,-3.6420570058709263,8.191757355857673,3.8158588541545173,9.743215414127475,0.01482676773556868,True,hand_fine_motor,P05,15,0.043
2026-04-03T02:24:37.925317,1752.2264313262438,85705,73,-3.636102373865914,8.069889110010639,3.9002633812220386,9.672456004759248,0.07075940936822711,True,hand_fine_motor,P05,15,0.043
2026-04-03T02:24:37.940159,1779.4916129148467,85717,74,-3.7358676412406675,8.129113391203987,3.7505543316961147,9.7008169426562,0.028360937896952265,True,hand_fine_motor,P05,15,0.043
2026-04-03T02:24:37.985404,1770.4892913824076,85717,72,-3.7367119889280507,8.037673868249609,3.9111036140031024,9.688340888924657,0.012476053731543146,True,hand_fine_motor,P05,15,0.043
2026-04-03T02:24:38.015682,1724.7254115559067,85729,73,-3.7551440530131863,8.091178462860679,3.8098777641600057,9.699662074246795,0.01132118532213866,True,hand_fine_motor,P05,15,0.043
2026-04-03T02:24:38.015697,1661.8370411608407,85730,73,-3.7167573995058234,8.16236934340891,3.882803234374223,9.773163245432352,0.07350117118555666,True,hand_fine_motor,P05,15,0.043
2026-04-03T02:24:38.016480,1741.118583772093,85730,76,-3.6686365099929246,8.066536450428453,3.8775250644622514,9.672802322702399,0.10036092272995312,True,hand_fine_motor,P05,15,0.043
2026-04-03T02:24:38.045198,1747.8692883181104,85729,74,-3.7745778785775905,8.171141831406477,3.8344919403119366,9.783574266633094,0.11077194393069512,True,hand_fine_motor,P05,15,0.043
2026-04-03T02:24:38.105343,1887.9952335718137,85729,75,-3.7693651210559103,8.077081821404024,3.809634238941843,9.693331584135878,0.09024268249721601,True,hand_fine_motor,P05,15,0.043
2026-04-03T02:24:38.105761,1754.3620622864905,85729,72,-3.7605028278711248,8.141010443205992,3.9461912580386342,9.797441400683972,0.10410981654809426,True,hand_fine_motor,P05,15,0.043
2026-04-03T02:24:38.106493,1748.892824389103,85727,73,-3.7027998411627294,8.154715711530136,3.8622121083692518,9.75329674364649,0.044144657037481494,True,hand_fine_motor,P05,15,0.043
2026-04-03T02:24:38.120395,1740.3372940458842,85727,73,-3.69717507333347,8.17489684506925,3.856660179526023,9.765852225522524,0.01255548187603317,True,hand_fine_motor,P05,15,0.043
2026-04-03T02:24:38.135047,1745.6660948392187,85730,74,-3.7056040111048736,8.152097194099944,3.880975508486354,9.759618878144762,0.006233347377762044,True,hand_fine_motor,P05,15,0.043
2026-04-03T02:24:38.180259,1758.5820517253892,85730,73,-3.731450134720514,8.16869048851133,3.856637579331701,9.773682920133776,0.014064041989014342,True,hand_fine_motor,P05,15,0.043
