timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:49:56.110857,1273.7250621170926,91331,86,-4.730656847102375,1.4504184828716555,8.537852729693725,9.868016883570421,,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.171370,1237.807087841529,91331,87,-4.741910103906016,1.4362616738677265,8.584873346398304,9.912043654214164,0.04402677064374316,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.171945,1322.0502967376963,91464,85,-4.743405252747636,1.4666600005224268,8.447933221432056,9.798906095207858,0.11313755900630618,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.172191,1309.7766769965824,91464,85,-4.837689922341931,1.4781921012538495,8.55869633727317,9.941809627356136,0.1429035321482779,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.216655,1251.178944929103,91611,86,-4.665561843079837,1.5234865384939005,8.463922635900627,9.783990235639326,0.15781939171681003,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.261784,1332.1990111814862,91611,85,-4.716988796412427,1.4689031402934307,8.465560753229598,9.801702842244584,0.017712606605257974,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.263107,1268.0184138502555,91753,87,-4.756667069071891,1.565295249537992,8.446353733831717,9.81921189409986,0.01750905185527607,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.263536,1269.8939665391272,91753,85,-4.779084944865761,1.3961272707797558,8.514347890385402,9.863211660760802,0.043999766660942186,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.305502,1271.0742977645639,91872,84,-4.802088377718472,1.4889915129459816,8.475218599648608,9.854261962464449,0.008949698296353503,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.306341,1442.9314615189342,91872,85,-4.716278266995636,1.4101661785596995,8.528260670338835,9.846983264134108,0.007278698330340561,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.319991,1286.1374600305328,91995,88,-4.724748224822927,1.496605719381521,8.556867400708798,9.888531447114168,0.04154818298006013,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.366182,1260.7774145332376,91995,85,-4.774932256420408,1.5137873392140868,8.481179538332889,9.849971397075498,0.03856005003867047,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.366819,1328.4398294380487,91996,87,-4.692924014766822,1.419288738851967,8.485499718634307,9.800082744933842,0.0498886521416555,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.466243,1228.4887908255039,91996,86,-4.604403377030717,1.5344275971591346,8.433869367144865,9.73062952801102,0.06945321692282214,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.475062,1220.4651718399623,91665,86,-4.772390174601759,1.403890171015728,8.585504969740708,9.922575833741577,0.19194630573055704,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.476050,1319.3184384185852,91665,86,-4.706765058874997,1.5498100132412131,8.488901476971767,9.82939452267141,0.09318131107016647,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.476763,1267.3426857074833,91203,84,-4.6797977922804535,1.387274700287581,8.470880998776947,9.776546597144174,0.05284792552723694,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.477831,1261.8521217703358,91203,87,-4.823808812809133,1.5873772585005523,8.567561118343093,9.9595181379364,0.18297154079222544,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.477861,1292.952418275404,90951,86,-4.776798729704538,1.5489103305643317,8.443628464138747,9.82404147775496,0.135476660181439,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.521127,1251.9882992734276,90951,88,-4.755988390572533,1.529915958936183,8.480704425603143,9.842886566811236,0.01884508905627591,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.521165,1381.5365640669456,90931,87,-4.596030606099845,1.541886561502707,8.558921666885293,9.836465401790813,0.006421165020423558,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.576074,1291.9305178432037,90931,84,-4.491343429235067,1.3666566967687925,8.44740878412001,9.664296740693752,0.17216866109706075,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.577021,1267.265780813031,90978,85,-4.663452816351446,1.5287467804872024,8.739789719647106,10.02341175612553,0.3591150154317777,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.577044,1231.428570696967,90978,85,-4.595409987532187,1.6299617510966358,8.801049398154975,10.061463053269769,0.03805129714423927,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.606123,1326.4550978546924,91112,84,-4.502550430581199,1.4962570842527108,8.53269920696778,9.76312969281326,0.2983333604565086,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.620290,1308.0803884194352,91112,85,-4.6788163544829064,1.5672347142501528,8.417886619420727,9.757477249061358,0.005652443751902325,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.681660,1323.4409638187612,91230,86,-4.596705392437568,1.37054424375369,8.535135358218202,9.790639793805997,0.03316254474463953,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.682520,1429.8645489395417,91230,84,-4.675378069935172,1.5220771660040129,8.5900484227771,9.897717459180015,0.10707766537401753,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.682682,1348.0475853980938,91301,86,-4.772182384213739,1.4875186892168164,8.605462522767429,9.951905435127687,0.054187975947671774,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.695045,1312.9627828981913,91301,85,-4.81829727957813,1.4924820348272356,8.679135479444163,10.038470200644046,0.08656476551635883,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.726157,1397.631296607553,91389,84,-4.631218670539733,1.454142680859237,8.410284447654849,9.710592247701339,0.32787795294270694,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.740310,1304.9526291654631,91389,86,-4.71263136403045,1.435807465674303,8.528229564699943,9.848915522023313,0.13832327432197467,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.758760,1272.0197525419114,91532,84,-4.645930493365652,1.3143064083485345,8.456707116977636,9.737965226193356,0.11095029582995686,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.785267,1236.9384019639308,91532,85,-4.613246614973611,1.428154796131236,8.401231229211199,9.690322833577405,0.047642392615951934,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.800232,1314.6175210093406,91733,84,-4.753475924868806,1.4962314484230474,8.690747244959004,10.018150008425708,0.3278271748483039,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.817454,1350.973655312358,91733,85,-4.674000140211564,1.41287010243862,8.629519761154144,9.91519493228512,0.10295507614058863,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.876728,1272.8553355805716,91891,85,-4.811504069051567,1.3951268485640131,8.700271067960589,10.03950531580496,0.12431038351983936,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.876760,1218.0038744028516,91891,86,-4.587314164232487,1.591568310039316,8.454915582089557,9.749981457784942,0.2895238580200168,True,hand_fine_motor,P10,0,0.0
2026-04-03T17:49:56.876774,1307.6782902358177,92050,85,-4.595378236421495,1.5729506020665653,8.53608409150988,9.821222243165355,0.07124078538041267,True,hand_fine_motor,P10,0,0.0
