timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:49:56.110857,1337.7956259701032,91331,86,-4.596334181027527,1.3581467204133364,8.57571776027118,9.82414299171597,,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.171370,1406.9612560807952,91331,88,-4.734075048814061,1.3690198670257512,8.625189006186119,9.933758974152179,0.10961598243620863,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.171945,1251.7486227670097,91464,87,-4.699975288063946,1.4426529267993735,8.453663834694668,9.779337779504251,0.15442119464792725,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.172191,1331.714386810704,91464,86,-4.704832787899507,1.5271804852682005,8.504219881429647,9.83816484860777,0.058827069103518426,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.216655,1423.7878927677532,91611,86,-4.6776808484003185,1.469792697329129,8.428310483873613,9.750764395942864,0.08740045266490526,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.261784,1329.286017765085,91611,87,-4.815936722773642,1.5144367411294128,8.406645024241515,9.806041287096798,0.05527689115393386,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.263107,1286.6588159795042,91753,86,-4.777913104897032,1.55121499521888,8.505775740202754,9.878407895099311,0.07236660800251293,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.263536,1307.3642954572013,91753,87,-4.7348849587496575,1.4786530186690074,8.446669636887874,9.795497857533135,0.08291003756617599,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.305502,1310.8489090232624,91872,86,-4.825829828996421,1.473097414020756,8.451092813227577,9.842744498736776,0.04724664120364075,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.306341,1344.431504761679,91872,85,-4.855390092451168,1.4426596907552611,8.519770694712026,9.91173913214411,0.0689946334073337,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.319991,1420.1318552953476,91995,85,-4.673262609788328,1.4402715514628979,8.562067447782416,9.860160472445378,0.05157865969873221,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.366182,1266.209471876369,91995,85,-4.793306128014821,1.4859323708143743,8.494981573073906,9.866533868302671,0.006373395857293573,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.366819,1368.7332114745896,91996,85,-4.763774644376176,1.5783604187011777,8.51448106623382,9.883377879094684,0.016844010792013364,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.466243,1323.505130961071,91996,84,-4.776512939632384,1.4189156021027323,8.503541601478855,9.8558925073505,0.027485371744184306,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.475062,1247.1419247914873,91665,86,-4.684964623856128,1.4903929331991466,8.611967563862532,9.916458538366088,0.060566031015587996,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.476050,1286.543140706123,91665,87,-4.774192353409266,1.4956807067563862,8.513731349011856,9.874897208936506,0.04156132942958202,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.476763,1309.1448890509255,91203,86,-4.733395474971558,1.3901278097455627,8.446277573089938,9.781466806752006,0.0934304021845005,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.477831,1342.3403345253025,91203,85,-4.81145953028631,1.5254387631494568,8.49639282880443,9.882600737309044,0.10113393055703845,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.477861,1289.748283864596,90951,87,-4.730818304433699,1.5366599878117808,8.51906568194031,9.86490982426701,0.01769091304203485,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.521127,1309.3460105930894,90951,85,-4.695667022307491,1.6141619252354436,8.484258619192213,9.830434976266474,0.03447484800053502,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.521165,1385.2164519816042,90931,86,-4.607532089267404,1.5056388329533874,8.563829275973633,9.84050161917314,0.010066642906664924,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.576074,1358.1251742302454,90931,86,-4.599629184640663,1.3894430256333552,8.518040168037965,9.779782659240825,0.060718959932314576,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.577021,1363.1047284069982,90978,83,-4.499587998563978,1.5279475296630125,8.627393206427293,9.84950909175336,0.0697264325125353,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.577044,1310.2728888467657,90978,85,-4.65246691819545,1.5577109494450638,8.642744368070495,9.93825648887864,0.0887473971252799,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.606123,1317.8940492327044,91112,86,-4.607745824814033,1.5343314223793392,8.518333417340672,9.805483094104776,0.13277339477386363,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.620290,1212.6933973426237,91112,86,-4.6330652517473325,1.5361747782483761,8.42791018784409,9.739342724775693,0.06614036932908363,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.681660,1237.616449539468,91230,86,-4.543084815977179,1.4765143835116408,8.514782626864308,9.763259576218866,0.02391685144317357,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.682520,1309.2961382798055,91230,85,-4.708458451667039,1.548821564356877,8.601052493031194,9.927060653444693,0.16380107722582693,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.682682,1308.5212049862614,91301,84,-4.696382419340903,1.4888366650116438,8.533775670269552,9.853830201209165,0.07323045223552782,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.695045,1337.6379285368084,91301,85,-4.681588535469349,1.5621021400732982,8.630601012094179,9.942067598916267,0.08823739770710226,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.726157,1377.4702531186363,91389,86,-4.590268946539944,1.3352631635858203,8.446495087104823,9.705502355575629,0.2365652433406389,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.740310,1307.2435938037377,91389,84,-4.669621805983239,1.4170690669194983,8.443544479927557,9.752276448904091,0.046774093328462385,True,hand_fine_motor,P07,10,0.0
2026-04-03T17:49:56.758760,1244.7114991726305,91532,85,-4.642072277350853,1.356335019505636,8.379933816193441,9.675317590501567,0.07695885840252359,True,hand_fine_motor,P07,10,0.0
