timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:21:50.716267,1879.0278073501627,80162,69,-7.638877760866559,1.444211936141195,6.1396652085748755,9.906245021971705,,True,hand_fine_motor,P01,16,0.453
2026-04-01T14:21:50.716785,1935.0681852940963,80162,71,-7.494447674628648,1.882840318718849,5.88911544207069,9.715632470589627,0.19061255138207756,True,hand_fine_motor,P01,16,0.453
2026-04-01T14:21:50.746231,1778.1890558639625,80162,69,-7.576365192276915,1.633229797497473,6.100548939785965,9.86333850503482,0.1477060344451928,True,hand_fine_motor,P01,16,0.453
2026-04-01T14:21:50.746745,1699.008353455962,80162,69,-6.741300552035721,2.3174300441554165,7.746569291405216,10.527343013741579,0.6640045087067588,True,hand_fine_motor,P01,16,0.453
2026-04-01T14:21:50.776101,1858.8125716167638,80162,70,-6.913670984162292,2.093211080076023,8.037690065664567,10.806703507299693,0.279360493558114,True,hand_fine_motor,P01,16,0.453
2026-04-01T14:21:50.821011,1776.600578696637,80162,69,-7.327376187692298,3.071509248196577,7.284936375642664,10.779374232991398,0.027329274308295126,True,hand_fine_motor,P01,16,0.453
2026-04-01T14:21:50.829255,1700.0809693099338,80162,68,-7.434560647800492,2.5270513101228085,5.848923473529268,9.791250489545181,0.9881237434462165,True,hand_fine_motor,P01,16,0.453
2026-04-01T14:21:50.852624,1884.535917828079,80162,68,-7.491234695769201,2.449500219155171,5.4793797852129,9.599075550350527,0.19217493919465412,True,hand_fine_motor,P01,16,0.453
2026-04-01T14:21:50.852878,1835.1263072900363,80162,68,-7.754445420419677,1.898781968126005,5.009572970516029,9.425105733500976,0.17396981684955115,True,hand_fine_motor,P01,16,0.453
2026-04-01T14:21:50.865667,1643.7403902860835,80162,69,-7.863434397033291,2.081526896039241,4.998905927793377,9.547534509511282,0.122428776010306,True,hand_fine_motor,P01,16,0.453
2026-04-01T14:21:50.895950,1714.154689574583,80162,69,-7.6977615874776975,2.0220640505304672,5.805152446865968,9.851094934749577,0.3035604252382953,True,hand_fine_motor,P01,16,0.453
2026-04-01T14:21:50.911357,1786.2748994218848,80162,68,-7.744283808473088,2.2896433303697177,5.762731286471554,9.920961151348344,0.06986621659876668,True,hand_fine_motor,P01,16,0.453
2026-04-01T14:21:50.926238,1773.6348795029628,80162,68,-7.188370175033291,2.983419636896976,6.36172276768235,10.052112965739024,0.13115181439068024,True,hand_fine_motor,P01,16,0.453
2026-04-01T14:21:50.956825,1884.6868398966735,80162,69,-6.942339468475804,3.223299101997681,6.162486538077015,9.826595276517518,0.2255176892215065,True,hand_fine_motor,P01,16,0.453
2026-04-01T14:21:50.970880,1864.8254883114694,80162,68,-7.3491539495362455,3.5396785088870204,6.533373124906501,10.451045503178683,0.6244502266611658,True,hand_fine_motor,P01,16,0.453
2026-04-01T14:21:51.015690,1841.4996545622616,80162,69,-6.785294626689124,2.925790199746808,5.971941718636413,9.500766250924228,0.9502792522544556,True,hand_fine_motor,P01,16,0.453
2026-04-01T14:21:51.016339,1828.0688989495377,80162,68,-6.536416170027082,2.741391434781122,6.097904908366629,9.350102011099377,0.15066423982485055,True,hand_fine_motor,P01,16,0.453
2026-04-01T14:21:51.046682,1884.2765021465013,80162,68,-6.737303086896428,2.3118773418756233,6.386580668899964,9.566840772634858,0.21673876153548122,True,hand_fine_motor,P01,16,0.453
2026-04-01T14:21:51.047199,1839.8503939056836,80162,68,-6.721792928990158,2.2323620036849667,6.598511348591408,9.680201047148145,0.1133602745132869,True,hand_fine_motor,P01,16,0.453
2026-04-01T14:21:51.062379,1780.321281133583,80162,69,-6.55305375409208,2.065647409957985,6.870507375090427,9.716649850512182,0.036448803364036664,True,hand_fine_motor,P01,16,0.453
2026-04-01T14:21:51.121966,1700.834179022818,80162,70,-6.3287555304928205,2.057230849041573,6.994534718312625,9.654473639545165,0.0621762109670172,True,hand_fine_motor,P01,16,0.453
2026-04-01T14:21:51.122018,1676.690334019161,80162,69,-6.565354707689311,2.249651787184223,6.765981967997383,9.692436617931794,0.037962978386628876,True,hand_fine_motor,P01,16,0.453
