timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:49:56.110857,1246.4940125218136,91331,86,-4.624402995732208,1.4670463134895702,8.568604768014527,9.846741370793774,,True,hand_fine_motor,P04,11,0.2
2026-04-03T17:49:56.171370,1231.3750708446241,91331,87,-4.621016670537313,1.3494338901798082,8.41596221071273,9.69552406141588,0.1512173093778948,True,hand_fine_motor,P04,11,0.2
2026-04-03T17:49:56.171945,1270.7912302900722,91464,86,-4.829444902267992,1.4323461639761403,8.39908252018524,9.79386240348417,0.09833834206829017,True,hand_fine_motor,P04,11,0.2
2026-04-03T17:49:56.172191,1211.8762785226331,91464,88,-4.74958005001262,1.48057453771661,8.459848031372251,9.814256993126152,0.02039458964198282,True,hand_fine_motor,P04,11,0.2
2026-04-03T17:49:56.216655,1274.0014422096813,91611,86,-4.793534515929481,1.5925451734858966,8.492566640048535,9.881187247525764,0.06693025439961175,True,hand_fine_motor,P04,11,0.2
2026-04-03T17:49:56.261784,1229.778498330923,91611,86,-4.639723365317257,1.4508388173550535,8.577594681194713,9.85936593780122,0.02182130972454388,True,hand_fine_motor,P04,11,0.2
2026-04-03T17:49:56.263107,1286.7952017674058,91753,88,-4.8316703229500995,1.4709136351292116,8.442412585592583,9.837832855718672,0.02153308208254856,True,hand_fine_motor,P04,11,0.2
2026-04-03T17:49:56.263536,1254.4316374135908,91753,87,-4.8326518662252615,1.532658959373688,8.516464050820085,9.911292926494998,0.07346007077632599,True,hand_fine_motor,P04,11,0.2
2026-04-03T17:49:56.305502,1309.9015322626,91872,87,-4.788705987582464,1.5540709047144545,8.527333733407337,9.902639143849223,0.008653782645774655,True,hand_fine_motor,P04,11,0.2
2026-04-03T17:49:56.306341,1250.9686510361755,91872,87,-4.612294278498571,1.3786623483563727,8.465783801900475,9.738760894629594,0.16387824921962846,True,hand_fine_motor,P04,11,0.2
2026-04-03T17:49:56.319991,1213.859855334653,91995,85,-4.614540040163326,1.3844173658668084,8.435133223073459,9.714013779904874,0.02474711472472002,True,hand_fine_motor,P04,11,0.2
2026-04-03T17:49:56.366182,1307.2415749897243,91995,86,-4.754010622571261,1.4731989071771385,8.294690978815474,9.67330504293497,0.04070873696990418,True,hand_fine_motor,P04,11,0.2
2026-04-03T17:49:56.366819,1361.0473672550609,91996,88,-4.876518004139955,1.4729459682706922,8.530895226169303,9.936104419239173,0.26279937630420314,True,hand_fine_motor,P04,11,0.2
2026-04-03T17:49:56.466243,1315.780500512487,91996,87,-4.820595637476871,1.2946159293831714,8.637439875124151,9.975948090334994,0.0398436710958201,True,hand_fine_motor,P04,11,0.2
2026-04-03T17:49:56.475062,1222.0553295265493,91665,87,-4.653701477931368,1.478191327472116,8.468670946761565,9.775498690646824,0.20044939968816955,True,hand_fine_motor,P04,11,0.2
2026-04-03T17:49:56.476050,1209.6956329237294,91665,87,-4.763909187694901,1.5392853555681574,8.393119893807564,9.772854839109131,0.002643851537692754,True,hand_fine_motor,P04,11,0.2
2026-04-03T17:49:56.476763,1222.3774504075777,91203,86,-4.789556742860806,1.4316996021537725,8.41933076406208,9.791565148563985,0.018710309454853302,True,hand_fine_motor,P04,11,0.2
2026-04-03T17:49:56.477831,1270.3210180481024,91203,87,-4.89905591434905,1.5381986049963319,8.552012439559975,9.975155165044784,0.18359001648079953,True,hand_fine_motor,P04,11,0.2
2026-04-03T17:49:56.477861,1295.4437202207296,90951,88,-4.763222815709639,1.6671046830642628,8.401268329905864,9.800450967556081,0.17470419748870292,True,hand_fine_motor,P04,11,0.2
2026-04-03T17:49:56.521127,1277.995924359683,90951,86,-4.562791054746116,1.6118048704377217,8.397792506353744,9.692259598742133,0.10819136881394797,True,hand_fine_motor,P04,11,0.2
2026-04-03T17:49:56.521165,1317.6065072536394,90931,87,-4.5958993213191865,1.3130223167207813,8.495548572816801,9.747854314104133,0.055594715362,True,hand_fine_motor,P04,11,0.2
2026-04-03T17:49:56.576074,1191.7303339749308,90931,86,-4.5753982830473365,1.398877756516744,8.718226525882908,9.94477763365266,0.19692331954852627,True,hand_fine_motor,P04,11,0.2
2026-04-03T17:49:56.577021,1229.8758688751786,90978,85,-4.782175755755909,1.5807753399264752,8.8190567634086,10.155974489456058,0.21119685580339898,True,hand_fine_motor,P04,11,0.2
2026-04-03T17:49:56.577044,1389.5593616134527,90978,87,-4.582782308612721,1.5738730992727072,8.749125772387504,10.001308514479657,0.15466597497640144,True,hand_fine_motor,P04,11,0.2
2026-04-03T17:49:56.606123,1262.7360303940388,91112,86,-4.545612777421589,1.3794824959062477,8.5693136242874,9.797892807648376,0.20341570683128118,True,hand_fine_motor,P04,11,0.2
2026-04-03T17:49:56.620290,1324.3239218057684,91112,86,-4.481413562587176,1.4575697409051167,8.549023603830518,9.761832904091005,0.03605990355737099,True,hand_fine_motor,P04,11,0.2
2026-04-03T17:49:56.681660,1312.6875209198668,91230,85,-4.642929116575313,1.3892482689546195,8.420333166602788,9.715390479590985,0.046442424500019897,True,hand_fine_motor,P04,11,0.2
2026-04-03T17:49:56.682520,1311.8242954532832,91230,84,-4.6971575088418485,1.4591289675219008,8.506436720154893,9.826078143426829,0.11068766383584361,True,hand_fine_motor,P04,11,0.2
2026-04-03T17:49:56.682682,1305.2732728347269,91301,85,-4.842895662554028,1.4376802727220928,8.575470694097852,9.952851882264198,0.12677373883736998,True,hand_fine_motor,P04,11,0.2
2026-04-03T17:49:56.695045,1245.257585545584,91301,86,-4.6417749015713134,1.4921847059465674,8.659599806183731,9.937874935657801,0.01497694660639759,True,hand_fine_motor,P04,11,0.2
2026-04-03T17:49:56.726157,1294.340235705434,91389,85,-4.789742736535502,1.5213698842530665,8.472546174831274,9.850900491404571,0.08697444425322942,True,hand_fine_motor,P04,11,0.2
