timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:21:50.716267,1666.2138202043623,80162,71,-7.521087863174308,1.5712375887627794,6.05245566499966,9.780990225059803,,True,hand_fine_motor,P09,26,0.875
2026-04-01T14:21:50.716785,1542.2333636535627,80162,69,-7.629241018356611,1.8948243315874307,6.207727520381118,10.016564217886684,0.23557399282688074,True,hand_fine_motor,P09,26,0.875
2026-04-01T14:21:50.746231,1616.0893094516464,80162,70,-7.617256180618555,1.5753567052271105,5.892177502540876,9.758180987833974,0.2583832300527096,True,hand_fine_motor,P09,26,0.875
2026-04-01T14:21:50.746745,1694.3812331102422,80162,70,-7.067768478388298,2.1100747605677426,7.790228850543195,10.728160713893123,0.9699797260591492,True,hand_fine_motor,P09,26,0.875
2026-04-01T14:21:50.776101,1640.408881897521,80162,69,-7.12921652037831,2.152648370044504,7.746782827624143,10.745802314292897,0.017641600399773694,True,hand_fine_motor,P09,26,0.875
2026-04-01T14:21:50.821011,1609.65080905359,80162,69,-7.446797471435938,3.1483558803737397,7.314675404401389,10.902816773743528,0.15701445945063064,True,hand_fine_motor,P09,26,0.875
2026-04-01T14:21:50.829255,1658.3207368328476,80162,69,-7.418161098356936,2.6212732499764844,5.6994760823484505,9.715153892012237,1.1876628817312902,True,hand_fine_motor,P09,26,0.875
2026-04-01T14:21:50.852624,1578.591296913081,80162,70,-7.419996625083187,2.198797344584799,5.449989428653807,9.465381368504774,0.24977252350746326,True,hand_fine_motor,P09,26,0.875
2026-04-01T14:21:50.852878,1560.2252083526039,80162,69,-7.696310978479536,2.1590152393289688,5.0765435803092736,9.46920504603732,0.003823677532546199,True,hand_fine_motor,P09,26,0.875
2026-04-01T14:21:50.865667,1622.959940848329,80162,70,-7.8116152032467525,2.1323983528381834,5.449538328058322,9.760426364035512,0.2912213179981915,True,hand_fine_motor,P09,26,0.875
2026-04-01T14:21:50.895950,1667.7741811320998,80162,71,-7.4574979826795245,2.1286119351427666,5.533155671614135,9.526860795583037,0.2335655684524749,True,hand_fine_motor,P09,26,0.875
2026-04-01T14:21:50.911357,1632.5502676036122,80162,68,-7.747669854284077,2.308082096148765,5.617198194993224,9.844112285797022,0.3172514902139856,True,hand_fine_motor,P09,26,0.875
2026-04-01T14:21:50.926238,1532.4453132656454,80162,71,-7.373542645200592,3.003689255506885,6.502822958221714,10.27997989833709,0.4358676125400667,True,hand_fine_motor,P09,26,0.875
2026-04-01T14:21:50.956825,1702.6680351869136,80162,71,-6.7839108432733415,3.2529423433346363,6.401651484612169,9.878472652641108,0.4015072456959814,True,hand_fine_motor,P09,26,0.875
2026-04-01T14:21:50.970880,1591.1297809649304,80162,70,-7.046608695406036,3.1982636123473336,6.348537750227332,10.009371399158814,0.1308987465177065,True,hand_fine_motor,P09,26,0.875
2026-04-01T14:21:51.015690,1537.358892641855,80162,69,-6.654037471880973,2.7209443551975054,5.921196720207591,9.313448526763565,0.6959228723952489,True,hand_fine_motor,P09,26,0.875
2026-04-01T14:21:51.016339,1770.4658175016123,80162,70,-6.68718582662168,2.5896149818478458,6.299583266478192,9.545119662176726,0.2316711354131602,True,hand_fine_motor,P09,26,0.875
2026-04-01T14:21:51.046682,1580.6618416377123,80162,68,-6.757768653793474,2.178853271740509,6.630353241800169,9.71475284652255,0.16963318434582497,True,hand_fine_motor,P09,26,0.875
