timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:49:56.110857,1225.4498772263435,91331.0,89.0,-4.586289055486759,1.3650911969983734,8.364773359120004,9.636750210835801,,True,hand_fine_motor,P07,20,0.575
2026-04-03T17:49:56.171370,1166.4914341613064,91331.0,88.0,-4.803355941950062,1.2384439198781876,8.355397704079474,9.71692556527458,0.08017535443877932,True,hand_fine_motor,P07,20,0.575
2026-04-03T17:49:56.171945,1090.6752305622797,91464.0,87.0,-4.686091521205625,1.730643425452934,8.475343353140795,9.837988888223373,0.12106332294879252,True,hand_fine_motor,P07,20,0.575
2026-04-03T17:49:56.172191,1139.2150230515497,91464.0,89.0,-4.736834936993026,1.342291875663041,8.597707376877537,9.90756906805111,0.0695801798277369,True,hand_fine_motor,P07,20,0.575
2026-04-03T17:49:56.216655,1227.1015267341672,91611.0,86.0,-4.8013381551336956,1.3999925116386962,8.327280949884669,9.713724060878977,0.1938450071721327,True,hand_fine_motor,P07,20,0.575
2026-04-03T17:49:56.261784,1222.4304211748236,91611.0,86.0,-4.699833991888247,1.5764103501896747,8.256144460945062,9.630027544274585,0.08369651660439281,True,hand_fine_motor,P07,20,0.575
2026-04-03T17:49:56.263107,1161.891692266395,91753.0,88.0,-4.749551705591397,1.526828323119873,8.646262276477591,9.982349296934396,0.3523217526598117,True,hand_fine_motor,P07,20,0.575
2026-04-03T17:49:56.263536,1173.8089270649505,91753.0,89.0,-4.535085238397228,1.3350346507415916,8.437607021565634,9.671738617672773,0.31061067926162345,True,hand_fine_motor,P07,20,0.575
2026-04-03T17:49:56.305502,1140.8802936691002,91872.0,86.0,-4.737983926446531,1.4285696486865072,8.546356641684861,9.875703254719884,0.2039646370471111,True,hand_fine_motor,P07,20,0.575
2026-04-03T17:49:56.306341,1192.5183005482759,91872.0,88.0,-4.604963426420545,1.6652083842388004,8.653031337773006,9.94251268312451,0.06680942840462656,True,hand_fine_motor,P07,20,0.575
