timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:49:56.110857,1405.2769394737372,91331,88,-4.711968681382554,1.3745360500336903,8.51053243196494,9.824518333368784,,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.171370,1316.1627798657423,91331,85,-4.683699026924128,1.4516665293951398,8.608830838220857,9.907388187028838,0.0828698536600534,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.171945,1296.3307230250143,91464,87,-4.693627100500616,1.51565092844372,8.405346486451865,9.745623769300497,0.1617644177283406,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.172191,1277.4748870790545,91464,85,-4.7634889955702615,1.5417567833544572,8.491723758074613,9.857850362700141,0.1122265933996438,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.216655,1338.9186617083105,91611,85,-4.765324702594093,1.4172670520322266,8.489149154607926,9.837815752854395,0.020034609845746232,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.261784,1340.7588293581962,91611,88,-4.7189406795794415,1.3647397573658424,8.519872530277029,9.834589146217231,0.003226606637163343,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.263107,1330.501216622911,91753,84,-4.802102253241948,1.474374018412012,8.407967001148787,9.794277609357756,0.04031153685947508,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.263536,1266.0494066820531,91753,87,-4.785726225399188,1.5112908684894935,8.47609328127516,9.850448360685476,0.05617075132771987,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.305502,1265.5423922030905,91872,88,-4.807767731644458,1.5686421074245518,8.43203038689514,9.832314329197883,0.01813403148759285,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.306341,1240.2689719370226,91872,87,-4.839811640999067,1.554416870305275,8.467410755505282,9.876083911626422,0.043769582428538456,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.319991,1289.120590321275,91995,87,-4.731980410099336,1.5964319946510857,8.510495787266557,9.867561616741561,0.00852229488486067,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.366182,1351.4993211003575,91995,85,-4.7642814844946955,1.460040385900055,8.510456888820782,9.861945672555455,0.005615944186105892,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.366819,1291.4705321182566,91996,85,-4.739376920655275,1.4516770757050401,8.484989674505409,9.826703908464467,0.03524176409098878,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.466243,1301.1409686242607,91996,85,-4.7650901429458985,1.4859575306333452,8.50751125181173,9.863665725933199,0.036961817468732505,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.475062,1322.1999773895543,91665,85,-4.698059104079879,1.4952480339581729,8.460564634188989,9.792276546226269,0.07138917970693015,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.476050,1338.1079346595661,91665,85,-4.732071952502264,1.521546632042026,8.435498121201109,9.791079494617764,0.0011970516085053617,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.476763,1314.7642004280544,91203,86,-4.7544097032972115,1.377719215264018,8.418950656616873,9.766332577864839,0.02474691675292462,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.477831,1281.0140537113948,91203,85,-4.678448948703604,1.6408353640178415,8.533644778015491,9.869311954477297,0.10297937661245804,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.477861,1306.2584201862055,90951,85,-4.773746519430524,1.6070563197101957,8.450622337384363,9.837901388791975,0.031410565685321856,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.521127,1365.7121098400935,90951,86,-4.583999266149276,1.5581899815817846,8.571025065183667,9.843956316378371,0.0060549275863959195,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.521165,1334.9339368339245,90931,85,-4.587152955384106,1.4558222790412854,8.526613218180588,9.791043035177305,0.0529132812010662,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.576074,1320.914912493832,90931,88,-4.504715038490003,1.395685664769326,8.57258680149122,9.784152519351997,0.006890515825308086,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.577021,1321.6066375955938,90978,83,-4.724554044179287,1.530276563291117,8.679616613187239,9.999945091271494,0.21579257191949708,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.577044,1296.2865390683683,90978,84,-4.628154775669792,1.6070943940561189,8.662835922479873,9.952250762454161,0.047694328817332377,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.606123,1342.7601369594358,91112,86,-4.582288549326803,1.4316196575226154,8.543868018523385,9.800233870221843,0.15201689223231796,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.620290,1334.00469611077,91112,85,-4.658667013577097,1.488425130931896,8.355817143538628,9.68185250094397,0.11838136927787346,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.681660,1314.7053499017863,91230,86,-4.611143994474482,1.3906420480475739,8.530215595536328,9.795974293040342,0.11412179209637152,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.682520,1308.8413327669607,91230,84,-4.679173493136276,1.4441358020367023,8.636768167760174,9.928441830278745,0.1324675372384032,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.682682,1344.4457663895973,91301,85,-4.752073575292261,1.5238555278306067,8.619063610194724,9.95954800436615,0.031106174087405236,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.695045,1315.8440136811307,91301,86,-4.70352434466426,1.5257783679400774,8.648207093799995,9.962059366726129,0.0025113623599786195,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.726157,1232.5156632429735,91389,86,-4.690314850806755,1.4782793468791238,8.43968803975445,9.767942333750854,0.19411703297527438,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.740310,1292.770697005297,91389,87,-4.704894944707737,1.4083734364276121,8.46734753259542,9.788540566137584,0.020598232386729975,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.758760,1354.9759440525277,91532,85,-4.701839103127758,1.448173058791673,8.349456118786863,9.691125509426584,0.09741505671100015,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.785267,1294.7852743409596,91532,84,-4.690327646011118,1.3607647326941574,8.38528345264932,9.70380506120949,0.012679551782905918,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.800232,1272.67353246068,91733,85,-4.770975449711002,1.4232331299663834,8.592518198463413,9.930718416857056,0.2269133556475662,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.817454,1285.4360171164553,91733,84,-4.693373566394405,1.4529978615722607,8.565131118874135,9.874230567642696,0.0564878492143599,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.876728,1310.190943493358,91891,87,-4.639059793620542,1.3687671092685383,8.58185913768601,9.85102560281349,0.02320496482920653,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.876760,1339.9499094165176,91891,84,-4.556731789481132,1.535994052849205,8.537017282409442,9.798150152544792,0.05287545026869722,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.876774,1279.8091922509116,92050,85,-4.66211167111783,1.6574962521899832,8.531348327889965,9.862377165358655,0.06422701281386267,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.920347,1299.343858304099,92050,83,-4.64275862107649,1.5388449968288698,8.676895679562623,9.960510537711299,0.09813337235264363,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.921129,1328.062915808685,92186,84,-4.6577622150776765,1.6211750449235687,8.518363550682459,9.843041956635341,0.1174685810759577,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.935045,1224.1795414799378,92186,85,-4.625637498662503,1.4171714862498037,8.572599426452575,9.84349319179361,0.00045123515826972493,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.980823,1289.9755828619031,92298,85,-4.655015527852194,1.4303573478667584,8.515228355687626,9.809393745622002,0.034099446171609316,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:56.981080,1196.2607530252712,92298,84,-4.560831917933551,1.4174938660437946,8.550270884420657,9.793753562392961,0.01564018322904026,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:57.047689,1372.427102777367,92421,85,-4.707359720557166,1.4413185542657785,8.559872045332124,9.87461615183361,0.08086258944064895,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:57.048244,1345.8702958948725,92421,86,-4.714883597048292,1.3625851378083658,8.550476162661306,9.858874590932299,0.015741560901311402,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:57.048278,1224.2465937656048,92483,83,-4.592129904327736,1.5672665490257864,8.525299851647134,9.809419914266638,0.04945467666566117,True,hand_fine_motor,P07,8,0.0
2026-04-03T17:49:57.055104,1291.5305751005826,92483,86,-4.565018799389518,1.5335916393446953,8.593924467583891,9.851235339265058,0.04181542499842017,True,hand_fine_motor,P07,8,0.0
