timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:21:50.716267,1978.2784967630619,80162,65,-7.6440052431811285,1.442546468347681,5.945312041864879,9.790734995201662,,True,hand_fine_motor,P02,9,0.0
2026-04-01T14:21:50.716785,1927.5803452013242,80162,68,-7.543987153621217,1.8201421464358096,6.0595756048373275,9.845969536717732,0.05523454151606977,True,hand_fine_motor,P02,9,0.0
2026-04-01T14:21:50.746231,2034.7457634801742,80162,69,-7.514198737452174,1.7455269419822508,6.0885060818849475,9.827510024429573,0.018459512288158564,True,hand_fine_motor,P02,9,0.0
2026-04-01T14:21:50.746745,2003.6722275124025,80162,66,-6.864833495181406,2.2269881677859176,7.890117670231129,10.692958994876793,0.8654489704472201,True,hand_fine_motor,P02,9,0.0
2026-04-01T14:21:50.776101,1899.7852249038635,80162,67,-6.95308283052404,2.3366960113216435,7.947052956159202,10.814858287811884,0.12189929293509039,True,hand_fine_motor,P02,9,0.0
2026-04-01T14:21:50.821011,2031.4464071550165,80162,67,-7.464341341844807,3.055747469083671,7.232206189677559,10.833226233786275,0.01836794597439173,True,hand_fine_motor,P02,9,0.0
2026-04-01T14:21:50.829255,1987.3901723392241,80162,66,-7.362453947355612,2.378296910291691,5.67644466314658,9.596043368711946,1.2371828650743293,True,hand_fine_motor,P02,9,0.0
2026-04-01T14:21:50.852624,1969.6788275546014,80162,68,-7.444069599725861,2.431773607094925,5.712226008206101,9.693153307905142,0.09710993919319577,True,hand_fine_motor,P02,9,0.0
2026-04-01T14:21:50.852878,1986.5984787229104,80162,68,-7.615073856419063,1.8542075711909431,5.2258309095502975,9.42001827232783,0.27313503557731167,True,hand_fine_motor,P02,9,0.0
2026-04-01T14:21:50.865667,1972.817624991255,80162,67,-7.68540931581984,1.9982659843066901,5.231469994163757,9.509303949057644,0.0892856767298138,True,hand_fine_motor,P02,9,0.0
2026-04-01T14:21:50.895950,1915.273597601164,80162,66,-7.622367663970625,2.13992987152742,5.719085718783093,9.766664226776156,0.25736027771851155,True,hand_fine_motor,P02,9,0.0
2026-04-01T14:21:50.911357,1935.0003062369196,80162,66,-7.503102930949338,2.1743213771818333,5.577481152617084,9.598568802248034,0.1680954245281221,True,hand_fine_motor,P02,9,0.0
2026-04-01T14:21:50.926238,2069.8428635360538,80162,67,-7.045520184128618,3.032510890991949,6.325463130497808,9.942180886718752,0.34361208447071867,True,hand_fine_motor,P02,9,0.0
2026-04-01T14:21:50.956825,2014.2173646778688,80162,66,-7.055360762151153,3.3632220129245027,6.258370200884918,10.012820549857386,0.07063966313863368,True,hand_fine_motor,P02,9,0.0
2026-04-01T14:21:50.970880,2001.5723091567286,80162,67,-7.014428624520169,3.349600575316673,6.341337039550251,10.031679240875958,0.01885869101857196,True,hand_fine_motor,P02,9,0.0
2026-04-01T14:21:51.015690,2028.3234138287569,80162,66,-6.7760852017677475,2.7399002030423603,6.012821854825754,9.464481519983947,0.5671977208920111,True,hand_fine_motor,P02,9,0.0
2026-04-01T14:21:51.016339,1953.5989176491314,80162,65,-6.6381206214880635,2.6991764370291276,6.049338609649945,9.377883366615297,0.08659815336864973,True,hand_fine_motor,P02,9,0.0
2026-04-01T14:21:51.046682,1940.8523636535735,80162,67,-6.636084586501139,2.285165958956546,6.394096847306013,9.494423447050403,0.11654008043510622,True,hand_fine_motor,P02,9,0.0
2026-04-01T14:21:51.047199,2007.90388436613,80162,66,-6.566412470705852,2.2512464884128414,6.42373307374652,9.457813176933524,0.03661027011687956,True,hand_fine_motor,P02,9,0.0
2026-04-01T14:21:51.062379,1934.2518919346955,80162,70,-6.53487379775775,2.1955599880826493,6.948896611210127,9.788371842506693,0.3305586655731698,True,hand_fine_motor,P02,9,0.0
2026-04-01T14:21:51.121966,1959.6667284648317,80162,67,-6.616858424091319,2.040662958392831,6.98385236670692,9.834699517228916,0.04632767472222277,True,hand_fine_motor,P02,9,0.0
2026-04-01T14:21:51.122018,1832.4945803398994,80162,66,-6.541929260740981,2.186834640702216,7.040443957027746,9.856314489217699,0.021614971988782372,True,hand_fine_motor,P02,9,0.0
2026-04-01T14:21:51.122812,1912.7449793524354,80162,67,-6.5572929249418035,2.233947695279234,6.90740822054971,9.782683738834296,0.07363075038340305,True,hand_fine_motor,P02,9,0.0
2026-04-01T14:21:51.152980,1973.055991932221,80162,66,-6.550645228418904,2.155685739249522,6.90954498646658,9.7621588716337,0.020524867200595764,True,hand_fine_motor,P02,9,0.0
