timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:21:50.716267,1994.871114757883,80162,68,-7.754851925448152,1.391686122983859,5.941750256924642,9.868075535087721,,True,hand_fine_motor,P01,5,0.142
2026-04-01T14:21:50.716785,1952.1637653407429,80162,67,-7.631679601658673,1.7331421923166679,5.983131402415491,9.851100282695922,0.016975252391798534,True,hand_fine_motor,P01,5,0.142
2026-04-01T14:21:50.746231,1955.6685787510874,80162,67,-7.629932159423049,1.8191295289825715,6.007482418730959,9.880027429717794,0.02892714702187149,True,hand_fine_motor,P01,5,0.142
2026-04-01T14:21:50.746745,1942.6562510118022,80162,67,-6.811432627795045,2.2073408868991558,7.952197375481096,10.700720131494707,0.8206927017769132,True,hand_fine_motor,P01,5,0.142
2026-04-01T14:21:50.776101,1924.1258992468904,80162,68,-6.864003643010492,2.302960641362331,7.915150890252067,10.726965430278193,0.02624529878348625,True,hand_fine_motor,P01,5,0.142
2026-04-01T14:21:50.821011,1853.8111078324027,80162,67,-7.482282276115873,3.1823997246125666,7.298972712067274,10.926445841086412,0.19948041080821888,True,hand_fine_motor,P01,5,0.142
2026-04-01T14:21:50.829255,1994.793060632118,80162,67,-7.331051878117335,2.3333045814385,5.683547878944758,9.565110997874884,1.3613348432115284,True,hand_fine_motor,P01,5,0.142
2026-04-01T14:21:50.852624,1906.338483254337,80162,69,-7.518549202157845,2.391820665831105,5.675368174068502,9.719011889795935,0.15390089192105094,True,hand_fine_motor,P01,5,0.142
2026-04-01T14:21:50.852878,1865.1158969913292,80162,68,-7.742778425526151,2.0692566168350233,5.201689997813196,9.554581075403494,0.1644308143924409,True,hand_fine_motor,P01,5,0.142
2026-04-01T14:21:50.865667,1930.5286604859664,80162,69,-7.661647102242407,1.816935254571456,5.232632839851389,9.454233785732999,0.10034728967049489,True,hand_fine_motor,P01,5,0.142
2026-04-01T14:21:50.895950,1877.779512047751,80162,66,-7.575672749082917,2.0794345888626173,5.851809792971056,9.795843182884653,0.34160939715165384,True,hand_fine_motor,P01,5,0.142
2026-04-01T14:21:50.911357,2008.4854071710595,80162,68,-7.5159721587653285,2.1231803362125468,5.6860441909360855,9.660684798330458,0.13515838455419527,True,hand_fine_motor,P01,5,0.142
