timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T02:24:37.835723,1754.3465466309444,85689,72,-3.581887130644873,8.050278264328107,3.915987575910017,9.6421913611209,,True,hand_fine_motor,P08,12,0.097
2026-04-03T02:24:37.880357,1653.060299376645,85689,73,-3.6843509730930832,8.128928739537827,3.948642256037502,9.759390360651679,0.11719899953077828,True,hand_fine_motor,P08,12,0.097
2026-04-03T02:24:37.880767,1788.1714849946038,85705,72,-3.661468303730442,8.13714773967242,3.8628105172904315,9.723210815824586,0.036179544827092514,True,hand_fine_motor,P08,12,0.097
2026-04-03T02:24:37.910433,1703.8091983601264,85705,75,-3.7825713030773613,8.196796644258166,3.7748863525384015,9.784941893785929,0.06173107796134225,True,hand_fine_motor,P08,12,0.097
2026-04-03T02:24:37.925317,1683.401785751327,85705,74,-3.6107759285084353,8.17034128776021,3.8732628927854833,9.73623875020555,0.048703143580379304,True,hand_fine_motor,P08,12,0.097
2026-04-03T02:24:37.940159,1730.2244642095895,85717,73,-3.782322267300921,8.11206476499637,3.9103546376564973,9.76741674535584,0.031177995150290627,True,hand_fine_motor,P08,12,0.097
2026-04-03T02:24:37.985404,1770.595795960892,85717,74,-3.7292732007022034,8.14688938493923,3.9114435237579985,9.776434712893018,0.00901796753717754,True,hand_fine_motor,P08,12,0.097
2026-04-03T02:24:38.015682,1770.3093129974745,85729,75,-3.7777714074570152,8.139996097065085,3.863923210612169,9.77041431284989,0.006020400043126983,True,hand_fine_motor,P08,12,0.097
2026-04-03T02:24:38.015697,1750.0479697172361,85730,74,-3.722579680092381,8.087685935398248,3.796538178470124,9.678944436500117,0.09146987634977322,True,hand_fine_motor,P08,12,0.097
2026-04-03T02:24:38.016480,1725.3988690678632,85730,73,-3.741580891699228,8.105895355226286,3.8887186537760847,9.737920714774482,0.0589762782743648,True,hand_fine_motor,P08,12,0.097
2026-04-03T02:24:38.045198,1726.06485540426,85729,72,-3.7330130243158677,8.070285523725609,3.935894638597777,9.723999243125728,0.01392147164875368,True,hand_fine_motor,P08,12,0.097
2026-04-03T02:24:38.105343,1685.292448974185,85729,73,-3.5942992546017867,8.150711990961282,3.8703933443682605,9.712519638660254,0.01147960446547458,True,hand_fine_motor,P08,12,0.097
