timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T02:24:37.835723,1741.7292056753404,85689,73,-3.5413522244798905,8.082890957956959,3.7799516069079764,9.600121664157035,,True,hand_fine_motor,P08,7,0.289
2026-04-03T02:24:37.880357,1647.668190224912,85689,75,-3.8847267798772886,8.09615903720053,3.959878313055795,9.814251350161621,0.21412968600458626,True,hand_fine_motor,P08,7,0.289
2026-04-03T02:24:37.880767,1646.070581581589,85705,72,-3.571806537509101,8.363510604830438,3.9549312913087125,9.917035499456315,0.1027841492946937,True,hand_fine_motor,P08,7,0.289
2026-04-03T02:24:37.910433,1631.8929820421024,85705,74,-3.8039749873405477,8.301984560890192,3.9199138439091263,9.93775114888887,0.020715649432554883,True,hand_fine_motor,P08,7,0.289
2026-04-03T02:24:37.925317,1733.7994802262097,85705,75,-3.5684074875151053,8.135437340654674,3.8936814141295746,9.699465329357611,0.23828581953125827,True,hand_fine_motor,P08,7,0.289
2026-04-03T02:24:37.940159,1592.3223421202813,85717,73,-3.7110599273582,8.02504734143309,3.9678172424650042,9.691074465005867,0.008390864351744298,True,hand_fine_motor,P08,7,0.289
2026-04-03T02:24:37.985404,1542.8546803259464,85717,73,-3.6938765466226036,8.16037879139282,3.9924766465979085,9.806955477329952,0.11588101232408476,True,hand_fine_motor,P08,7,0.289
2026-04-03T02:24:38.015682,1685.1226473121792,85729,74,-3.7016659917844135,8.134634086730733,3.9887138961366038,9.786952609723217,0.020002867606734753,True,hand_fine_motor,P08,7,0.289
2026-04-03T02:24:38.015697,1627.4951846793012,85730,73,-3.661488904159502,8.102230383516016,3.775839899540858,9.659689701528615,0.12726290819460218,True,hand_fine_motor,P08,7,0.289
2026-04-03T02:24:38.016480,1583.72880477565,85730,73,-3.7531534685412473,8.291190541211288,4.109976090727414,9.986085570204459,0.3263958686758439,True,hand_fine_motor,P08,7,0.289
2026-04-03T02:24:38.045198,1653.4580367084498,85729,76,-3.799681607595871,8.078549298160096,3.852136618410633,9.723142270315982,0.26294329988847664,True,hand_fine_motor,P08,7,0.289
2026-04-03T02:24:38.105343,1720.0371180924103,85729,75,-3.9778624516723218,8.09380745365384,3.8979871299178965,9.824836509899416,0.10169423958343415,True,hand_fine_motor,P08,7,0.289
2026-04-03T02:24:38.105761,1664.364280333273,85729,75,-3.7409041090157324,8.14744003722867,3.7990016433954064,9.736917181511224,0.0879193283881925,True,hand_fine_motor,P08,7,0.289
2026-04-03T02:24:38.106493,1700.3734232869708,85727,74,-3.9440432798698377,8.301574776005774,3.8270977162009188,9.955817298667752,0.21890011715652768,True,hand_fine_motor,P08,7,0.289
2026-04-03T02:24:38.120395,1734.4209041963786,85727,73,-3.721287491239508,8.141585148903333,3.8880775605419675,9.759638130898548,0.19617916776920374,True,hand_fine_motor,P08,7,0.289
2026-04-03T02:24:38.135047,1665.345530443689,85730,74,-3.7685159647430577,8.192610733718109,3.870443286176765,9.813302932360095,0.053664801461547285,True,hand_fine_motor,P08,7,0.289
2026-04-03T02:24:38.180259,1647.6492282901113,85730,75,-3.822962015161645,8.173356680920435,3.9408891647076114,9.846288915699423,0.03298598333932823,True,hand_fine_motor,P08,7,0.289
2026-04-03T02:24:38.180689,1672.8333461541176,85733,73,-3.6889091949689026,8.152421002267749,4.036785428013111,9.816601032881055,0.02968788281836865,True,hand_fine_motor,P08,7,0.289
2026-04-03T02:24:38.225517,1570.6618980327437,85744,75,-3.851168327545285,8.069812349908469,3.8140392983338853,9.721124658137988,0.09547637474306647,True,hand_fine_motor,P08,7,0.289
2026-04-03T02:24:38.240201,1648.8939773792079,85744,74,-3.7491727437670734,8.179981210803588,3.803499230348398,9.76908364520268,0.04795898706469259,True,hand_fine_motor,P08,7,0.289
