timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:21:50.716267,1839.670245966666,80162,67,-7.727070868075047,1.377023145805902,5.9974419188318695,9.87791103999732,,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:50.716785,1895.028399961045,80162,67,-7.372208476302892,1.7179440152415566,6.19721450142218,9.782957478912696,0.09495356108462438,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:50.746231,1862.6007034497818,80162,69,-7.391240890823148,1.941693878399475,6.198256172957147,9.839664456128142,0.056706977215446486,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:50.746745,1814.6387580144362,80162,68,-6.7671053834103825,2.224435192713343,7.839270276462786,10.592260649370196,0.752596193242054,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:50.776101,1902.7469615135058,80162,67,-6.835386280097579,2.397361103014547,7.679535058362529,10.556756346956792,0.035504302413404076,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:50.821011,1853.218943662499,80162,68,-7.556105945954293,3.0425146541915007,7.3748843831931845,10.988200587581325,0.4314442406245327,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:50.829255,1853.1260104235325,80162,67,-7.521594441798765,2.289787436671947,5.842297301782696,9.795404392594321,1.1927961949870038,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:50.852624,1873.006538337746,80162,68,-7.240806615424641,2.416818399125321,5.6322021169142555,9.48641092838073,0.3089934642135912,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:50.852878,1825.6426806492395,80162,69,-7.518387102888598,1.9898596681801595,5.250107759269956,9.38345978900524,0.10295113937548983,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:50.865667,1806.8675956080478,80162,67,-7.695890647370159,1.9109895315986074,5.1496951200792775,9.455050167816523,0.07159037881128327,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:50.895950,1768.3361137628324,80162,67,-7.622583114182261,2.039044417692442,5.742444491812142,9.758952003749318,0.30390183593279474,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:50.911357,1765.983449386927,80162,67,-7.687862090163567,2.15895243275872,5.806090378418822,9.872942044125274,0.11399004037595617,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:50.926238,1837.3403865363605,80162,68,-7.206785976977161,3.1733583007724886,6.355189074894295,10.119110395716223,0.24616835159094919,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:50.956825,1863.4593729896155,80162,70,-7.157651120379063,3.4705138393953847,6.243754551106551,10.112413498515687,0.006696897200535901,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:50.970880,1849.1845195111016,80162,68,-7.0152502222179365,3.3200876356354465,6.44618419335797,10.089103441006358,0.02331005750932924,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.015690,1798.7715297169918,80162,67,-6.757992515412965,2.759319541364781,6.142772908013587,9.540333650830085,0.5487697901762729,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.016339,1849.787182510286,80162,69,-6.936186116197788,3.0001068262330564,6.055341618636083,9.68392900251398,0.14359535168389392,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.046682,1827.7526211699555,80162,68,-6.854417488024721,2.306224745910797,6.277987681543853,9.576786570056097,0.10714243245788246,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.047199,1841.0706823365242,80162,69,-6.793456557534338,2.285216799199231,6.34604681156231,9.573169692060663,0.0036168779954337538,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.062379,1805.2775461133467,80162,68,-6.695466164457183,2.0361651000646313,6.894205987613672,9.823711705550016,0.250542013489353,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.121966,1729.4489512973594,80162,67,-6.5264192130423515,2.2729032167043273,7.061628388611472,9.880629143719375,0.0569174381693589,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.122018,1813.6600737072763,80162,69,-6.566303183239533,2.0320840967919773,6.753914620166457,9.636444674627397,0.24418446909197833,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.122812,1931.364311204312,80162,68,-6.499211380247408,2.152599566304634,6.886668687803851,9.710800125302256,0.07435545067485982,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.152980,1874.8076775895538,80162,68,-6.35941822181351,2.2760866026628297,6.994533416812376,9.723490528696983,0.012690403394726602,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.167204,1844.5222259335994,80162,69,-6.366389586528574,2.2034701949880375,6.775225699913289,9.554573802761984,0.16891672593499862,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.182813,1862.0518718224744,80162,68,-6.505499033900777,2.2293814716265765,6.953229871809278,9.77952274276903,0.2249489400070459,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.228105,1789.2495559815993,80162,69,-6.497167729266326,2.184513636017841,6.9513893339793675,9.762535633775158,0.016987108993872013,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.228152,1836.2733398625562,80162,68,-6.600335883832376,2.3707382662602843,6.924728827067851,9.855795403463924,0.09325976968876581,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.257051,1776.4356024356252,80162,70,-6.515970750299731,2.1118841645817996,6.968248873909908,9.771101366382386,0.08469403708153855,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.272210,1866.542123971993,80162,68,-6.519004423460223,2.045746760766616,6.708977326258535,9.575639678190287,0.19546168819209875,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.287511,1763.7011011948687,80162,68,-6.602934915228126,1.901459560396774,7.015214412134814,9.8197520947724,0.24411241658211402,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.332871,1767.3077374054371,80162,67,-6.602926526856174,2.0322806593871614,7.069859204390045,9.884923498311895,0.06517140353949458,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.333271,1839.8418579088168,80162,69,-5.600281413753327,4.555159202439709,6.939328130124729,10.013336215784554,0.12841271747265814,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.361183,1825.431042531648,80162,69,-5.616790408455492,4.32837828193104,7.051306866551364,10.000206076390842,0.013130139393711104,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.376910,1853.463796268048,80162,68,-4.649365864094129,5.90879943190293,7.641881752739576,10.720488346503355,0.7202822701125129,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.422262,1862.4926376352207,80162,67,-4.4869463961666805,5.941459959353399,7.22935382322608,10.377725719639463,0.3427626268638928,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.422743,1724.1149323248694,80162,68,-5.817766811700216,3.5050592500732276,6.921240440888644,9.697186203349755,0.6805395162897074,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.466836,1754.2864927103567,80162,69,-5.870438966102228,3.7678310436742652,6.976944794811332,9.865919272842842,0.16873306949308642,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.467335,1759.5780742644888,80162,71,-6.157789852815894,1.7247023694599826,7.301923965389163,9.706238598498794,0.1596806743440471,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.467780,1825.3762214200374,80162,67,-5.437688234657415,3.900315285431814,7.8022343214455026,10.27889940946242,0.572660810963626,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.527782,1814.734220094901,80162,69,-5.383311239930785,3.795276018174094,8.153738410363964,10.48177513710045,0.2028757276380304,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.528256,1854.4793946190314,80162,67,-5.349571105492287,3.9550855100483258,8.473396053792351,10.773070736282019,0.2912955991815682,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.528341,1782.2650505963634,80162,67,-5.456041481658402,4.074003389750429,8.509268477647314,10.898327499848655,0.12525676356663595,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.571478,1742.551412029191,80162,67,-6.269185645340915,4.477902528535664,6.678182667695285,10.195706128264016,0.7026213715846392,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.571830,1860.4058940374161,80162,69,-7.247045170113432,3.428748775400403,4.534031488709442,9.210506142611433,0.9851999856525833,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.586535,1772.5040752133095,80162,68,-7.1527600685925155,3.5978289573387214,4.285519330893366,9.081410999430505,0.12909514318092796,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.631655,1815.1440414012732,80162,67,-7.664989435151542,3.3971788444476014,4.414222836141632,9.475138541956069,0.3937275425255642,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.632286,1721.054395804924,80162,66,-7.3655151925651685,3.57865818652843,4.322989971947328,9.259905548409899,0.2152329935461701,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.661648,1796.9101648882258,80162,68,-7.385322943614584,3.426370839735193,4.973313695202029,9.540275741494671,0.2803701930847726,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.677839,1864.4207769113402,80162,67,-7.477466415935892,3.4502322268092613,5.272916800123869,9.778561141670634,0.2382854001759629,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.691573,1721.180217448573,80162,68,-6.959131099601697,3.8474243321986012,5.19529520565761,9.498593155165995,0.27996798650463894,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.754160,1768.6415020908464,80162,69,-6.809375743776652,3.5628933859772594,5.304910153068899,9.338301720971957,0.16029143419403802,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.754889,1798.7884837843746,80162,68,-6.744404098372189,3.6040242151928967,5.4200415350708075,9.372983912699791,0.03468219172783371,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.755283,1850.7687489749783,80162,68,-6.736515182501499,3.3672193135192763,5.913027467770485,9.575108174011334,0.2021242613115426,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.812507,1731.2812850502205,80162,67,-6.853000120979764,3.5917992661027434,5.6363754998403595,9.572531608792186,0.0025765652191473976,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.813090,1845.8386263476802,80162,67,-6.847913991520976,3.243647458445258,6.458218798623266,9.956091849759023,0.38356024096683683,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.871924,1843.9218055827657,80162,67,-6.540100418972843,3.1417146857682026,6.551583330356896,9.775813459330672,0.18027839042835048,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.873372,1792.3179509492288,80162,67,-6.650694052397219,3.084396728201232,6.656708097253464,9.902373313886425,0.1265598545557527,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.931587,1716.3105703725096,80162,69,-6.500571053656319,3.6347588002873383,7.391122994696479,10.492740094114202,0.590366780227777,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.932364,1770.1974638229315,80162,69,-6.508816107727474,3.5988508355599373,7.506204852611306,10.566907104266063,0.07416701015186078,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.932784,1715.8281393521954,80162,68,-6.543300651864463,3.6619130369129604,7.51412241762512,10.615386296205116,0.04847919193905348,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.933445,1740.1321663039603,80162,68,-6.867408120895634,2.5950472183598396,6.667347865796966,9.917111067645044,0.6982752285600728,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.933910,1766.6932364684383,80162,68,-7.061701732664522,2.4331814300236787,6.857887407662673,10.139951820827722,0.2228407531826786,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.990978,1784.3679395635734,80162,70,-6.808628650562377,2.2535334251392647,6.229821762407252,9.499816639853726,0.6401351809739957,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.991465,1745.4349891674333,80162,68,-6.843104988414375,2.0545199564895507,6.185860817553405,9.450609090858537,0.049207548995189754,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:51.992072,1656.9980818265171,80162,68,-7.254679289001275,3.1676252080524305,5.993996563751992,9.929361301273307,0.4787522104147701,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:52.053020,1691.7934382477229,80162,67,-7.203504826984078,2.584076392321737,5.808343944092783,9.607538288584477,0.32182301268882973,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:52.053609,1739.7045616030348,80162,68,-7.3020970054559085,2.4193596441877876,5.895039682600936,9.691512504477943,0.08397421589346621,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:52.054038,1820.6447183010755,80162,68,-7.597206339943227,2.390383617351408,5.481079484456807,9.668180300589603,0.023332203888340786,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:52.172078,1772.594434575302,80162,69,-7.596319357136459,2.447871908864641,5.521260081795461,9.704661640090432,0.036481339500829435,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:52.174247,1700.1823569929381,80162,67,-7.4662931671460955,2.1888408531433017,5.454759706606529,9.502155618331017,0.20250602175941523,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:52.174770,1757.8698386370945,80162,70,-7.54400612948388,2.181345826123767,5.414775524251304,9.538872683544367,0.03671706521335061,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:52.174803,1764.7757408391467,80162,69,-7.778437891284423,2.328661978877127,5.521149764948234,9.818852141030801,0.2799794574864336,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:52.175477,1594.5477391534162,80162,68,-7.78768317063955,2.4143776196189832,5.429243229270461,9.795606693766274,0.02324544726452693,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:52.175793,1684.230405504181,80162,68,-7.71728280456669,2.30044657822897,5.471132879153802,9.735594657046063,0.06001203672021127,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:52.231690,1812.4702415839267,80162,67,-7.635465641268403,2.394901576196058,5.574732168099434,9.752616462503756,0.017021805457693162,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:52.232511,1750.5490341258142,80162,69,-7.7566394540062,2.130140603882716,5.684781267116301,9.849857494741324,0.09724103223756764,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:52.233081,1623.769697259938,80162,68,-7.447269044960234,2.5183770815406086,5.5221708134022185,9.60720614149833,0.24265135324299436,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:52.293197,1763.7681821349229,80162,69,-7.655997974217851,2.263951035811785,5.534006792769454,9.714165453408727,0.10695931191039776,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:52.293895,1778.5436830316246,80162,70,-7.784854529875906,2.2809809664573972,5.5371024574459025,9.821727844168958,0.107562390760231,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:52.294282,1629.5570075965534,80162,68,-7.5933747764889015,2.1894838243710146,5.25860042519085,9.492421100289304,0.32930674387965375,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:52.352704,1668.7741572155433,80162,67,-7.652694563428754,2.4853686829944834,5.432061154664739,9.708145031856464,0.21572393156715997,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:52.353215,1697.4752180891935,80162,68,-8.22525361661858,3.1863294799585735,6.09913526754617,10.724129038032673,1.0159840061762093,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:52.353662,1712.0335041741298,80162,68,-7.99092099867595,3.025199172633852,6.126126608979117,10.51361382543732,0.21051521259535377,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:52.412217,1639.660524190983,80162,67,-6.7239278581712405,4.1291839633213705,6.196051048330931,10.032567699166774,0.4810461262705452,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:52.412690,1682.373435345442,80162,67,-6.5212419419824545,3.9341009838959486,6.0148381497836265,9.704742396656115,0.327825302510659,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:52.413106,1664.4140588815308,80162,68,-7.203892889470586,1.921349452995749,6.866458261684906,10.13587221421782,0.431129817561704,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:52.471925,1709.584285839008,80162,69,-7.186306197849257,2.2994455975378427,6.801841694568509,10.15851845808499,0.022646243867169957,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:52.472900,1786.4610034113157,80162,69,-7.714905653560422,0.5069395108980467,6.560165233190269,10.13965111815029,0.018867339934699245,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:52.473261,1661.3056825252536,80162,68,-7.590594765768096,-0.678949198375669,5.572103041214749,9.440679700847586,0.6989714173027046,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:52.532512,1695.9275034210507,80162,68,-7.277902648798701,-0.5404522205767956,5.730766038549879,9.279096667063783,0.16158303378380268,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:52.533015,1736.6774925294449,80162,68,-7.15310488954666,-1.7919082063654934,5.733308272856638,9.340699563335859,0.061602896272075824,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:52.533487,1719.4815989649194,80162,67,-7.3524137343927345,-1.890878981483,5.794653055171408,9.550466746400849,0.2097671830649901,True,hand_fine_motor,P01,14,0.397
2026-04-01T14:21:52.593699,1689.4388455718426,80162,67,-7.081747004828819,-1.49274441029738,5.896825915401702,9.335522609443412,0.21494413695743653,True,hand_fine_motor,P01,14,0.397
