timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:49:56.110857,1237.7591656194243,91331,87,-4.761561346702013,1.3816307569368995,8.631711597089275,9.954286267846943,,True,hand_fine_motor,P10,21,0.34
2026-04-03T17:49:56.171370,1228.0349881465431,91331,87,-4.775777642660921,1.518080215519287,8.490993611992199,9.85949248956473,0.09479377828221303,True,hand_fine_motor,P10,21,0.34
2026-04-03T17:49:56.171945,1241.9416270404238,91464,87,-4.65392164790378,1.4733967387647866,8.331063472459604,9.655905096715731,0.2035873928489984,True,hand_fine_motor,P10,21,0.34
2026-04-03T17:49:56.172191,1222.1033939664987,91464,86,-4.808051451806903,1.3837502563067097,8.523568065148499,9.883488053125307,0.2275829564095755,True,hand_fine_motor,P10,21,0.34
2026-04-03T17:49:56.216655,1248.7066605489795,91611,87,-4.841038803976344,1.4248803891029636,8.511403362435804,9.89494456896745,0.011456515842143133,True,hand_fine_motor,P10,21,0.34
2026-04-03T17:49:56.261784,1247.9216482084269,91611,86,-4.683727647794754,1.6191387545788782,8.522275665776212,9.858402381155763,0.036542187811686944,True,hand_fine_motor,P10,21,0.34
2026-04-03T17:49:56.263107,1181.4101301181133,91753,86,-4.973353917918783,1.4451773099003533,8.432146947196472,9.895649993256821,0.037247612101058536,True,hand_fine_motor,P10,21,0.34
2026-04-03T17:49:56.263536,1197.6103417031316,91753,88,-4.783510688554917,1.3678508113439605,8.41214875315668,9.773292024433168,0.12235796882365335,True,hand_fine_motor,P10,21,0.34
2026-04-03T17:49:56.305502,1128.172430875661,91872,86,-4.69144338516897,1.5511444649700787,8.55034750121199,9.875430754095495,0.10213872966232707,True,hand_fine_motor,P10,21,0.34
2026-04-03T17:49:56.306341,1323.420333828393,91872,87,-4.695924893044842,1.5012135732007166,8.417934689929933,9.755356335747354,0.12007441834814081,True,hand_fine_motor,P10,21,0.34
2026-04-03T17:49:56.319991,1201.1705652520186,91995,86,-4.693178428181683,1.3730565477848062,8.54395801531248,9.844309351579064,0.08895301583170934,True,hand_fine_motor,P10,21,0.34
2026-04-03T17:49:56.366182,1270.683234517196,91995,88,-4.841362390741966,1.5471061734198788,8.642551141488715,10.026266381039981,0.18195702946091785,True,hand_fine_motor,P10,21,0.34
2026-04-03T17:49:56.366819,1263.7864726216142,91996,86,-4.893137973400341,1.4139834456145304,8.31157465490616,9.748047068786793,0.27821931225318863,True,hand_fine_motor,P10,21,0.34
2026-04-03T17:49:56.466243,1272.707190200889,91996,86,-4.827427055833104,1.4027248871578428,8.545307369213212,9.914331400693195,0.16628433190640202,True,hand_fine_motor,P10,21,0.34
2026-04-03T17:49:56.475062,1216.2719052387672,91665,88,-4.849992426846309,1.4654586207468883,8.572342221474267,9.957662711282115,0.04333131058892015,True,hand_fine_motor,P10,21,0.34
2026-04-03T17:49:56.476050,1276.5163839816603,91665,87,-4.76967123758126,1.4302189649442467,8.610614364219858,9.946756744366754,0.010905966915361276,True,hand_fine_motor,P10,21,0.34
