timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:49:56.110857,1259.8523154799873,91331,87,-4.678494042164224,1.1818218930840787,8.811610515243327,10.046366973283714,,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.171370,1174.9602913489077,91331,88,-4.654581588639595,1.454255538739341,8.633784557254884,9.915756386597527,0.13061058668618664,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.171945,1223.214141876202,91464,89,-4.79932730167275,1.7098551362608403,8.539073009344065,9.943486058444861,0.027729671847334103,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.172191,1270.9240745649943,91464,87,-4.525493268319631,1.3173913835889566,8.49091090693194,9.711394205190958,0.23209185325390358,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.216655,1100.1122019352895,91611,88,-4.831867049689589,1.7664662645723368,8.54909604388819,9.97769439386539,0.26630018867443184,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.261784,1016.8837608417133,91611,87,-4.753101715014809,1.3872650059215952,8.438995245609144,9.784330373885844,0.1933640199795459,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.263107,1151.159495913791,91753,87,-4.751754226548874,1.467755022979985,8.160443310516857,9.556479899061546,0.22785047482429732,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.263536,1272.9967321054692,91753,89,-4.869532028869888,1.523252202522549,8.544246364940612,9.951722735158992,0.39524283609744515,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.305502,1091.6137693233597,91872,88,-4.787071104407868,1.6622349709715145,8.184840115163153,9.626561305479825,0.3251614296791665,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.306341,1180.2766658245137,91872,87,-4.606741179597385,1.4595721692743884,8.426540490406738,9.713856075193975,0.08729476971415018,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.319991,1305.0765840204015,91995,88,-4.68874176902644,1.6096626077194551,8.434456316021674,9.783423042789334,0.06956696759535852,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.366182,1209.451578487486,91995,86,-4.78630986722892,1.5204179792222863,8.49665415763289,9.869831044708697,0.08640800191936293,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.366819,1213.2622861706748,91996,87,-4.88536391739295,1.4202068986721799,8.4230525240742,9.840303961957364,0.029527082751332756,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.466243,1165.7585044478344,91996,88,-4.961752307970877,1.4635041980947996,8.440578695060335,9.899707026523657,0.059403064566293295,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.475062,1136.3539794246733,91665,88,-4.864622461985929,1.431786995199901,8.425484596022166,9.833786471908388,0.06592055461526947,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.476050,1147.1460891210584,91665,87,-4.783989484199002,1.5384789019924674,8.526238074420272,9.89697976245766,0.06319329054927181,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.476763,1132.4398568176655,91203,87,-4.638353236522007,1.335701993803276,8.475228911845301,9.753354585535313,0.1436251769223471,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.477831,1208.7424075786298,91203,88,-4.791580898903082,1.7331209987230842,8.550017510382032,9.953178152469047,0.19982356693373404,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.477861,1224.7125559557508,90951,86,-4.6301911191504255,1.4836438731671024,8.443686892011026,9.74349615243751,0.20968200003153648,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.521127,1320.1284389650084,90951,88,-4.855250966744034,1.590630883173375,8.388450785885782,9.821897736374655,0.07840158393714525,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.521165,1108.927766067491,90931,87,-4.609848866855951,1.4449384954441948,8.559823102348302,9.828994118136674,0.007096381762018211,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.576074,1076.5981961337409,90931,87,-4.634891796226878,1.382695747911356,8.520941741834696,9.797985387913387,0.031008730223286207,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.577021,1130.550614363798,90978,86,-4.6679999028856844,1.5401397249972417,8.83939252950238,10.114203565109703,0.3162181771963155,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.577044,1063.4177599413242,90978,86,-4.579208148857738,1.6004512177589367,8.248967555959343,9.569537977889059,0.5446655872206438,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.606123,1179.1895872472962,91112,86,-4.520379085601612,1.8183088751649423,8.48781561912333,9.786883478783325,0.2173455008942664,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.620290,1159.4391025503924,91112,86,-4.614214602751034,1.3016722455831742,8.48655081581604,9.74714685354593,0.03973662523739563,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.681660,1227.9017846763388,91230,87,-4.575315951681863,1.4674643361805249,8.522143159305429,9.78334767159854,0.03620081805260966,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.682520,1222.9098038800005,91230,86,-4.692537276583859,1.471210939050079,8.675901976728275,9.972744999703304,0.18939732810476428,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.682682,1171.7402147120401,91301,87,-4.77099887331262,1.6224759707713,8.629863251366496,9.993467779613164,0.020722779909860378,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.695045,1210.34685062074,91301,87,-4.603211859044316,1.6215833860480944,8.555769612545697,9.84988760139494,0.14358017821822422,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.726157,1188.6608548975196,91389,86,-4.738357383808231,1.4577851221881837,8.545617557389576,9.879511505956566,0.029623904561626446,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.740310,1224.6746257407387,91389,88,-4.566364021504502,1.3930389240219039,8.31227204530746,9.585723988094522,0.2937875178620448,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.758760,1102.88179718738,91532,86,-4.560729326057253,1.3407154048038779,8.47291664943304,9.71535312433247,0.12962913623794847,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.785267,1181.8770463346693,91532,87,-4.747850735336809,1.5134257569284064,8.411575539890839,9.776867964233865,0.06151483990139539,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.800232,1248.6040203642171,91733,87,-4.545737324758226,1.5953398874690286,8.664977280879498,9.914165041011149,0.13729707677728342,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.817454,1184.924376027819,91733,86,-4.847788084213796,1.2569232639675592,8.686991009393493,10.027198920846814,0.11303387983566537,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.876728,1088.084364399501,91891,88,-4.706260204605307,1.5145136090626892,8.56005710786058,9.8852017822259,0.1419971386209138,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.876760,1129.4309542091253,91891,87,-4.45424384949417,1.5840456070542699,8.682737601921465,9.886324950142267,0.0011231679163667962,True,hand_fine_motor,P04,25,0.477
2026-04-03T17:49:56.876774,1215.7427934992872,92050,86,-4.688658056460955,1.6545669539140808,8.641616200046396,9.969886495056253,0.08356154491398549,True,hand_fine_motor,P04,25,0.477
