timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:49:56.110857,1281.2742673744965,91331,85,-4.667644888165679,1.5041882825138346,8.52814447318959,9.837618581082785,,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.171370,1306.1842860514457,91331,85,-4.760173758697844,1.4836672428466806,8.531893791603242,9.88199040536317,0.04437182428038611,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.171945,1326.7330655686844,91464,86,-4.646649048572386,1.4671723305146378,8.424644962877693,9.732347341652316,0.14964306371085456,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.172191,1261.7325319487284,91464,89,-4.662200418650604,1.468937881856179,8.457085758764773,9.768121148691796,0.03577380703947952,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.216655,1341.9990190943442,91611,85,-4.740319560624252,1.5062084444879917,8.504462337050349,9.852165906915683,0.08404475822388768,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.261784,1274.3125625820453,91611,85,-4.743199250410543,1.5225812746337872,8.531931583377064,9.879779826007644,0.027613919091960426,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.263107,1291.8662757149411,91753,86,-4.708857783503413,1.4786668997286239,8.492991924253333,9.82296845414084,0.05681137186680374,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.263536,1368.8331400222448,91753,87,-4.890877469260346,1.3764238218576068,8.49866874902509,9.901646098621747,0.07867764448090675,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.305502,1342.7951699986238,91872,84,-4.721040774905378,1.6247074285527343,8.502741262876732,9.860248942604859,0.041397156016888204,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.306341,1311.8682224977526,91872,86,-4.790948150239162,1.4987644185926734,8.573503251070143,9.93501066717242,0.07476172456756203,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.319991,1306.5291003254133,91995,85,-4.756996922765118,1.4781555419592667,8.564892511272935,9.908145500500126,0.02686516667229455,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.366182,1265.5314291721702,91995,86,-4.736302453783369,1.438030044803346,8.364825441923367,9.719608840756912,0.18853665974321387,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.366819,1314.1569668869522,91996,86,-4.6929129221604615,1.5283752978591467,8.589890816408307,9.906845460786316,0.18723662002940422,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.466243,1232.0340038827746,91996,86,-4.729240321379817,1.4604058881323672,8.47684296219726,9.81607691398196,0.09076854680435709,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.475062,1292.5531708254405,91665,85,-4.7974056533184735,1.4518953207267995,8.54550623330501,9.907006500870745,0.09092958688878561,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.476050,1393.2428838428282,91665,86,-4.777103498698203,1.5244282366405855,8.467068091786528,9.840520380391034,0.06648612047971092,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.476763,1325.9649720052214,91203,88,-4.7898370107143,1.3932453076480005,8.435995921868555,9.800494797216851,0.0400255831741827,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.477831,1297.5804731355504,91203,86,-4.787468749943422,1.6426671942551163,8.571935987715129,9.954712407711865,0.1542176104950137,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.477861,1302.4205630555325,90951,86,-4.7723398867230555,1.615312309264562,8.513705989731664,9.89280807104142,0.06190433667044459,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.521127,1369.0889868108786,90951,85,-4.596535167591586,1.4684835572515378,8.46120044549712,9.740456482306412,0.15235158873500865,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.521165,1289.5255638927272,90931,85,-4.513688212173118,1.4730597749702425,8.559052067237863,9.787781090065033,0.047324607758621795,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.576074,1304.6105326182849,90931,86,-4.470370365341946,1.5566085750534975,8.689976914579207,9.895602065320588,0.10782097525555479,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.577021,1296.5144512628726,90978,85,-4.640378931397869,1.5297170933596898,8.680363493044954,9.961017085823398,0.0654150205028099,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.577044,1305.2436238101004,90978,85,-4.705176698745606,1.5046133753464672,8.675561873159948,9.983382342208307,0.022365256384908605,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.606123,1330.969193070439,91112,83,-4.476492969865249,1.5266054669978075,8.443225710268853,9.677684328167848,0.30569801404045904,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.620290,1357.365237350158,91112,85,-4.61354896086934,1.4718170872244547,8.45106291570458,9.740202459794233,0.0625181316263852,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.681660,1398.4153153645464,91230,85,-4.586115398592816,1.488443989308788,8.440121400400455,9.720265902330931,0.019936557463301696,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.682520,1353.2628284813898,91230,85,-4.7733272821217305,1.4948993529967955,8.619770106235094,9.965932675980811,0.2456667736498801,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.682682,1362.9960969473493,91301,86,-4.723930577662276,1.3623373516130712,8.631580354561752,9.933562431445687,0.032370244535124826,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.695045,1322.982316320662,91301,84,-4.568307535442597,1.6115543425083667,8.547316813991399,9.824620392461954,0.10894203898373256,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.726157,1354.591746693308,91389,86,-4.716137323688754,1.4588051214999185,8.454491813560667,9.790224484860847,0.03439590760110711,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.740310,1329.1427978245279,91389,85,-4.719938213165006,1.3058750474013856,8.452323525813743,9.768566904134163,0.02165758072668389,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.758760,1401.5017632187048,91532,84,-4.713719054480346,1.2904132277390397,8.440235495487496,9.753045106128752,0.015521798005410758,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.785267,1312.249799182959,91532,85,-4.547751583894482,1.4734242877103259,8.343864396766241,9.61629329170303,0.13675181442572182,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.800232,1326.643145106518,91733,85,-4.741302754632008,1.4356035114691836,8.57418745620942,9.90240373785288,0.28611044614985026,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.817454,1251.1489943759693,91733,86,-4.595819036927954,1.4119623241370425,8.58406814261944,9.83877106665796,0.06363267119492022,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.876728,1258.4959961907953,91891,85,-4.6128467312221,1.4515217996421297,8.622003084005783,9.88555550696004,0.046784440302079844,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.876760,1305.4230751920632,91891,86,-4.571124713158271,1.5154168596072413,8.513312927653887,9.781010500239072,0.10454500672096856,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.876774,1327.421381596954,92050,85,-4.548647932115775,1.660014212436358,8.500129110235017,9.782537507543559,0.0015270073044870713,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.920347,1351.9553354237603,92050,86,-4.658297813537656,1.6289819100692986,8.515421945531953,9.842038990645683,0.05950148310212455,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.921129,1329.168578941649,92186,85,-4.747236256213756,1.6862391538905486,8.615551046938158,9.980349412661917,0.1383104220162341,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.935045,1310.282246561678,92186,84,-4.644483945287913,1.4936487601750992,8.612190735947062,9.898082996678811,0.08226641598310636,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.980823,1348.2098768186045,92298,86,-4.7537830804805274,1.442291828881057,8.522503620840096,9.864670661666944,0.033412335011867356,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:56.981080,1316.6192082247746,92298,85,-4.64860970500521,1.4973389246845492,8.551762616028649,9.848057670716052,0.016612990950891415,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:57.047689,1340.2295216407613,92421,87,-4.699925020601904,1.4670841932494363,8.547821007413066,9.864424727480781,0.016367056764728716,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:57.048244,1279.9040293231958,92421,85,-4.641398556560735,1.4383883199303733,8.6348301943862,9.908170063419371,0.0437453359385902,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:57.048278,1213.8418140824294,92483,87,-4.692622311974769,1.6053671467759645,8.537712992406362,9.87372528377691,0.0344447796424614,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:57.055104,1273.5106593198966,92483,83,-4.674030492373242,1.5456437245615704,8.447343799354545,9.777177140228416,0.09654814354849428,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:57.085224,1376.3951127158307,92238,85,-4.674981375340991,1.4652042512740315,8.515955252425204,9.824651048207517,0.04747390797910178,True,hand_fine_motor,P07,9,0.0
2026-04-03T17:49:57.100110,1362.2103473756335,92238,84,-4.521655134649367,1.5532656959120976,8.512682277313601,9.76338870645266,0.061262341754856564,True,hand_fine_motor,P07,9,0.0
