timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T02:24:37.835723,1696.0582086138556,85689,75,-3.629123623564891,8.068259925314505,4.014884960599805,9.715279601967373,,True,hand_fine_motor,P08,9,0.213
2026-04-03T02:24:37.880357,1546.6558758005585,85689,74,-3.715836984942297,8.155636752915013,4.011854491473006,9.819207290047164,0.10392768807979103,True,hand_fine_motor,P08,9,0.213
2026-04-03T02:24:37.880767,1722.2388173343215,85705,74,-3.783050439990263,8.19058507546705,3.9269023653348505,9.839599417498995,0.0203921274518315,True,hand_fine_motor,P08,9,0.213
2026-04-03T02:24:37.910433,1700.0212585084166,85705,73,-3.5684618427827783,8.064565982736568,3.875513661584311,9.632795573167487,0.20680384433150856,True,hand_fine_motor,P08,9,0.213
2026-04-03T02:24:37.925317,1706.5796204448084,85705,74,-3.6541414994837136,8.121102411698374,3.960110351150806,9.746154547965777,0.11335897479828994,True,hand_fine_motor,P08,9,0.213
2026-04-03T02:24:37.940159,1623.3176869907797,85717,73,-3.753552468406564,8.054230435565788,3.8317399469945297,9.676880440703448,0.06927410726232885,True,hand_fine_motor,P08,9,0.213
2026-04-03T02:24:37.985404,1700.4902357648245,85717,73,-3.807833633808757,8.22686698230615,3.8934918591720624,9.866114543464587,0.18923410276113906,True,hand_fine_motor,P08,9,0.213
2026-04-03T02:24:38.015682,1680.6187205398462,85729,75,-3.810917215065749,8.14698795644738,3.788106670810205,9.759418780440765,0.10669576302382211,True,hand_fine_motor,P08,9,0.213
2026-04-03T02:24:38.015697,1782.093317207009,85730,73,-3.772934300325675,8.205228571431128,3.882855119070151,9.830430968156634,0.07101218771586915,True,hand_fine_motor,P08,9,0.213
2026-04-03T02:24:38.016480,1559.6218916547664,85730,75,-3.784826073518008,7.995071165238978,3.9272250591426676,9.678283319327639,0.15214764882899523,True,hand_fine_motor,P08,9,0.213
